run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.567194651867257, 0.9447877876400681, 0.0031433356372632297 0.00011573591666391916 0.000637953600027334 0.004232995061739044 0.04510859678012197 0.20636658760712193 0.7403947953970625, 
2, 0011111100, 0011111100, 0.5490511059433923, 0.9145839504894047, 0.02848311563896426 0.0010227836873832911 0.0022720623560325303 0.013714093226717397 0.0390139204885935 0.2082253147114011 0.707268709890908, 
3, 0011111100, 0011111100, 0.5510743794732205, 0.9179491031507347, 0.022895584752799212 0.0007090637949081829 0.0022095759018806046 0.007946781967932404 0.04697441706007688 0.22475906997278167 0.694505506549621, 
4, 0011111100, 0011111000, 0.5507641241660447, 0.9174391054863954, 0.021446016587214012 0.0007765471389227254 0.004327378086345082 0.009967630310048187 0.04768954963035136 0.22021502932750228 0.6955778489196164, 
5, 0011111100, 0011110000, 0.5635434835693542, 0.9387156930760292, 0.0 0.0 0.0003944353227107865 0.011975999484238496 0.05607154381779418 0.21805701416467815 0.7135010072105784, 
6, 0011111100, 0011111100, 0.5713642917032663, 0.9517599473074083, 0.0 0.0 0.0004816913516866025 0.005266508142147616 0.03158067123676416 0.20855268384883283 0.7541184454205688, 
7, 0011110000, 0011111100, 0.5609085652961918, 0.9343288412921266, 0.007340597306091557 0.00026374438767648873 0.0018294375614531266 0.009511131117984035 0.04793246843916148 0.216948565994221 0.7161740551934124, 
8, 0011111100, 0011111000, 0.5630158956094051, 0.9378555062145362, 0.00692771821540401 0.00020558311730112347 0.0015358165655777567 0.00568004212175951 0.041818692903171056 0.22345195939992232 0.7203801876768643, 
9, 0011111100, 0011111100, 0.5667192428227747, 0.9440174017145476, 0.0 0.0 0.0007567034694653181 0.009479640863443895 0.044146446150789644 0.21613696094294194 0.7294802485733592, 
10, 0011111100, 0011111000, 0.5674539584522664, 0.9452415712167119, 0.0 0.0 0.00046794285067271613 0.008436265536062528 0.04206603897069869 0.21723792674745337 0.7317918258951127, 
11, 0011111100, 0011111100, 0.5642464927860102, 0.9399188581169259, 0.0 0.0 0.0003790026827585129 0.013076654106550236 0.05363732847588745 0.21246622129598508 0.7204407934388187, 
12, 0011100000, 0011111100, 0.5609641402378747, 0.9344398780340976, 0.0 0.0 0.0012523006418938862 0.011187559193455751 0.06708708351055089 0.2206146846263699 0.6998583720277295, 
13, 0011111000, 0011111100, 0.5668932484817447, 0.9443244168980627, 0.0 0.0 0.0007963129379183337 0.0034480282767058836 0.04640483625743566 0.22771448951496168 0.7216363330129784, 
14, 0011111000, 0011111000, 0.564082566055093, 0.9396150204900873, 0.004363319921560174 0.0001436365156326975 0.0011879112827074525 0.0074513020930418224 0.04221663058386198 0.22387296237427298 0.7207642372289229, 
15, 0011111100, 0011110000, 0.5665416454901695, 0.943706116329557, 0.004000774186582735 0.00015299159942808602 0.001959510226053766 0.007314965990157616 0.03720607824893178 0.2087986035334697 0.7405670762153763, 
16, 0011111100, 0011111100, 0.5659756587891748, 0.9427988099826419, 0.0 0.0 0.0003373884552648521 0.009923815948117302 0.04768557328590766 0.21671499186692195 0.7253382304437882, 
17, 0011111100, 0011111000, 0.5572045415861702, 0.9281674163524366, 0.014580331179604975 0.0005336775072552742 0.0005572091769755241 0.00862775224270495 0.05005773628750103 0.21261756126045525 0.7130257323455029, 
18, 0011111100, 0011111100, 0.565735625637133, 0.9423886960368424, 0.0019754850805104984 5.542750040967549e-05 0.0036385056409970204 0.011578841874255232 0.043359161056402654 0.1975289054942755 0.7418636733531495, 
19, 0011111100, 0011111100, 0.5602583088675622, 0.9332474296419792, 0.005548368715290944 0.00021826673984509136 0.0024294470194715753 0.007901913773914401 0.05666663898103592 0.219377068795452 0.7078582959749901, 
20, 0011111100, 0011111000, 0.5663201169142218, 0.9433360513492967, 0.0018426142867369877 0.00011256634549231755 0.0012267680710395176 0.00692032058820139 0.04349511774822155 0.21570690491113195 0.7306957080491763, 
21, 0011110000, 0011111100, 0.5630294110567434, 0.9378811534839705, 0.0 0.0 0.00042782729211421236 0.011227859933212866 0.05746145055905727 0.22239528900996727 0.7084875732056484, 
