run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9837360345697688, 0.9837360345697688, 0.0 0.0 0.0 0.0008096081578467005 0.007647268193701916 0.07986043172044278 0.9116826919280085, 
2, 111111, 111111, 0.9873724950049063, 0.9873724950049063, 0.0 0.0 0.0 0.00023824022321065265 0.0023870269873517537 0.07027625532622625 0.9270984774632114, 
3, 111111, 111111, 0.9845081861286135, 0.9845081861286135, 0.0 0.0 0.0 0.00019784425002242835 0.005262489676154184 0.08183237112594267 0.9127072949478807, 
4, 111111, 111111, 0.9871287145973886, 0.9871287145973886, 0.0 0.0 0.0 0.0 0.0028175297459731106 0.07159265292372223 0.9255898173303047, 
5, 111111, 111111, 0.9863866620737236, 0.9863866620737236, 0.0 0.0 0.0 0.0 0.0018397006244755588 0.07800062630870701 0.9201596730668175, 
6, 111111, 111111, 0.9852983922155366, 0.9852983922155366, 0.0 0.0 0.0 0.00024409483449501648 0.0039916213090098575 0.07949411958527519 0.9162701642712199, 
7, 111111, 011111, 0.9849998873612232, 0.9849998873612232, 0.0 0.0 0.0 0.00014026383663818948 0.0055160073843926755 0.07854786955396044 0.9157958592250087, 
8, 111111, 111111, 0.9862835857863387, 0.9862835857863387, 0.0 0.0 0.0 0.0003076224761305252 0.003780494445445803 0.07381462896268452 0.9220972541157391, 
9, 111110, 111111, 0.9850365413535188, 0.9850365413535188, 0.0 0.0 0.0 1.1557567197368257e-05 0.005821976821755596 0.0781021255337834 0.9160643400772637, 
10, 111111, 111111, 0.9856278871202507, 0.9856278871202507, 0.0 0.0 0.0 0.0001654324936585199 0.004739772383516998 0.0762568350304851 0.9188379600923394, 
11, 111111, 111111, 0.9852733526945874, 0.9852733526945874, 0.0 0.0 8.213993676963306e-05 0.00071294501337023 0.0066760223562876515 0.0725404443327114 0.919988448360861, 
12, 111111, 111111, 0.9851474072991646, 0.9851474072991646, 0.0 0.0 0.0 7.797057852395942e-05 0.004621167521401444 0.07963930942663802 0.9156615524734365, 
13, 111110, 111111, 0.98493947818906, 0.98493947818906, 0.0 0.0 0.0 3.9829628146489455e-05 0.005083506433912664 0.08007662911337506 0.9148000348245658, 
14, 111111, 111111, 0.9854105775856988, 0.9854105775856988, 0.0 0.0 0.0 0.0 0.004909147631050734 0.07771823922370526 0.917372613145244, 
15, 111111, 111111, 0.9857109298798779, 0.9857109298798779, 0.0 0.0 0.0 7.987622916460036e-05 0.005115600200642612 0.07526359163195415 0.9195409319382387, 
16, 111111, 001111, 0.9839776455458069, 0.9839776455458069, 0.0 0.0 0.0 0.0002942580466865925 0.0047907670277416185 0.08566981852961564 0.9092451563959562, 
17, 111110, 111111, 0.9859586474083981, 0.9859586474083981, 0.0 0.0 0.0 3.665701055015836e-06 0.0026108150014069035 0.07901548844363314 0.9183700308539049, 
18, 111111, 111111, 0.9860365579649227, 0.9860365579649227, 0.0 0.0 0.0 1.8471644996915544e-05 0.0038405552123006747 0.07604412685087195 0.9200968462918304, 
19, 111111, 111111, 0.9868013146171691, 0.9868013146171691, 0.0 0.0 0.0 0.0 0.003554508002895982 0.07208309629119317 0.9243623957059107, 
20, 111111, 111111, 0.9866603441605237, 0.9866603441605237, 0.0 0.0 0.0 0.0 0.0026690631211744088 0.07469980879450937 0.9226311280843161, 
21, 111111, 011111, 0.9882373341762932, 0.9882373341762932, 0.0 0.0 0.0 0.00036197337163119085 0.0024238678718067914 0.0646423390837339 0.9325718196728281, 
22, 111111, 111111, 0.9843593509377896, 0.9843593509377896, 0.0 0.0 0.0 0.00025592031535591394 0.006392599985855438 0.08029093345548391 0.9130605462433047, 
23, 111111, 111111, 0.9856807536650455, 0.9856807536650455, 0.0 0.0 0.0 0.0003496766455629583 0.003677902861329237 0.07751064235038022 0.9184617781427276, 
24, 111111, 111111, 0.9863138383039993, 0.9863138383039993, 0.0 0.0 0.0 0.0 0.002945073089437722 0.07622682399712843 0.9208281029134339, 
25, 111111, 111111, 0.9852537269109136, 0.9852537269109136, 0.0 0.0 0.0 0.0004051911669946284 0.004084580819396607 0.07909290339474084 0.9164173246188679, 
26, 111111, 111111, 0.9858181999326346, 0.9858181999326346, 0.0 0.0 0.0 0.00039231731325308476 0.004142512206376691 0.07562882405167952 0.9198363464286906, 
27, 111111, 111111, 0.9874649229858434, 0.9874649229858434, 0.0 0.0 0.0 0.00029419723802600586 0.004450091564309256 0.06542768724224325 0.9298280239554215, 
28, 111111, 111111, 0.9870039190729094, 0.9870039190729094, 0.0 0.0 0.0 0.00025631282753705973 0.0045059062127639415 0.06819573465440451 0.9270420463052945, 
