run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5764939285048747, 0.9606668851942575, 0.0 0.0 0.0009188774275437422 0.0029883499279932425 0.027118304361447618 0.16912152061740515 0.7998529476656102, 
2, 0011111100, 0011111100, 0.577861086521896, 0.9629427446169925, 3.899672933101654e-05 2.6765905199448264e-05 0.00045028074674015946 0.0024824078093487875 0.024089392257076514 0.16454859146690212 0.808363565085402, 
3, 0011111100, 0011111100, 0.5787764438374342, 0.9644678571976762, 0.0 0.0 9.855077893245786e-05 0.001895806994546508 0.02380817748523707 0.15949487774409907 0.8147025869971849, 
4, 0011111100, 0011111100, 0.5801984550714071, 0.9668379858635319, 0.0 0.0 0.0 0.002214921583157373 0.02152317301358571 0.1492809740421649 0.826980931361092, 
5, 0011111100, 0011111000, 0.5783046778746345, 0.9636813330482407, 0.0018593343139533768 0.0005522706558344477 0.0007752467118301845 0.0024626399873010174 0.021503894796897273 0.15049794614464426 0.8223486673895395, 
6, 0011111100, 0011111100, 0.5792453817300065, 0.965247626318869, 0.0 0.0 0.00021343025251305527 0.0021213780857084973 0.01646163840491329 0.16837311000978272 0.8128304432470824, 
7, 0011111100, 0011111100, 0.5770928002241718, 0.9616662430217322, 0.0 2.335352851663317e-06 0.0002785489965610277 0.0032599123586029947 0.03021157525396023 0.15867378153537512 0.8075738465026489, 
8, 0011111100, 0011111000, 0.5789592045099972, 0.9647726304826751, 5.9208053573540276e-06 1.655529031781923e-05 0.00027267108364837506 0.0013033886670146102 0.020581404054767133 0.16508225737504456 0.8127378027238501, 
9, 0011111100, 0011111000, 0.5801702711074298, 0.9667926878303795, 0.0 0.0 0.00024289000967465694 0.0023098898582802727 0.019472967626911107 0.15239670815036033 0.8255775443547736, 
10, 0011111100, 0011111100, 0.5802928577376767, 0.9669965831536732, 0.0 0.0 0.00027285542719954534 0.0020643015297342835 0.016533206883975988 0.15766976101200816 0.8234598751470821, 
11, 0001111100, 0011111100, 0.5779840173407527, 0.9631479690878828, 0.0 0.0 0.0007556011775866008 0.0034127580500769045 0.025532302024813838 0.15678690256249864 0.813512436185024, 
12, 0011111100, 0011111100, 0.5800314561183516, 0.9665566610928927, 0.0 0.0 5.871519349996909e-05 0.0011263146010410403 0.023448038759928045 0.1501501513456639 0.825216780099867, 
13, 0011111100, 0011111100, 0.5784921063149023, 0.9639968004306272, 0.0 0.0 0.00020262819450174056 0.0020212933156854764 0.02390540951991095 0.16133398565135196 0.8125366833185499, 
14, 0001111100, 0011111100, 0.5792484041674986, 0.9652567674320582, 0.00015830660108009971 3.521938763658205e-05 0.0009003346014129547 0.0025285717551947473 0.01993489405666921 0.1562766170784126 0.8201660565195938, 
15, 0011111100, 0011111100, 0.5791442037016725, 0.9650804027784335, 0.0 0.0 1.2711689901607375e-05 0.002470129872660516 0.02335195154293847 0.15535244386593436 0.8188127630285651, 
16, 0011111100, 0011111100, 0.5776995085248183, 0.9626735895067118, 0.0 0.0 0.0004315454170227973 0.0021288337182013796 0.026164885584032356 0.1635160089689697 0.8077587263117738, 
17, 0011111100, 0011111100, 0.5770753227284484, 0.9616361044936327, 0.0 0.0 0.000795287374338536 0.004798945380067754 0.02940759609945244 0.1537901952017414 0.8112079759443999, 
18, 0011111100, 0011111100, 0.5764256504749509, 0.9605504549631529, 0.0 0.0 0.0005352532391384669 0.004461293248546056 0.02555514301747409 0.1700620914839417 0.7993862190108997, 
19, 0011111100, 0011111100, 0.5780731788433603, 0.9632981365154983, 0.0 0.0 0.0002516569749867348 0.002345053177193793 0.02338275371199705 0.16540388605148776 0.8086166500843347, 
