run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.992639938017607, 0.992639938017607, 0.0 0.0 0.0 0.0 0.0012547072682264871 0.04165095735790534 0.9570943353738681, 
2, 111111, 111111, 0.993058344761195, 0.993058344761195, 0.0 0.0 0.0 0.0007303246455650492 0.0013494370469259824 0.03676008340228215 0.9611601549052268, 
3, 111111, 111111, 0.9922275693172453, 0.9922275693172453, 0.0 0.0 0.0 0.0 0.0007137266950437798 0.045207130706440814 0.9540791425985153, 
4, 111111, 111111, 0.9925961885470995, 0.9925961885470995, 0.0 0.0 0.0 0.0 0.0010864780801906472 0.04224991255702138 0.9566636093627879, 
5, 111111, 111111, 0.9935543326479622, 0.9935543326479622, 0.0 0.0 0.0 0.0 0.0008564432716772244 0.03696111756887197 0.9621824391594509, 
6, 111111, 111111, 0.9921117342177793, 0.9921117342177793, 0.0 0.0 0.0 0.0 0.0002867493625208877 0.04675609596828232 0.9529571546691968, 
7, 111111, 111111, 0.992563703703004, 0.992563703703004, 0.0 0.0 0.0 0.0005817264510319345 0.0013468694851996783 0.04017885945848081 0.9578925446052876, 
8, 111111, 111111, 0.992109266939781, 0.992109266939781, 0.0 0.0 0.0 0.0 0.0013905873753233182 0.04456322361066835 0.9540461890140084, 
9, 111111, 111111, 0.9928058089431243, 0.9928058089431243, 0.0 0.0 0.0 0.0 0.0014938723111684832 0.04017740171891738 0.9583287259699141, 
10, 111111, 111111, 0.9937811292651322, 0.9937811292651322, 0.0 0.0 0.0 0.0 0.001330719475870331 0.03465178545746558 0.9640174950666641, 
11, 111111, 111111, 0.9943625324882988, 0.9943625324882988, 0.0 0.0 0.0 0.0 0.0006205607209079251 0.03258368362839138 0.9667957556507007, 
12, 111111, 111111, 0.9929312951959497, 0.9929312951959497, 0.0 0.0 0.0 0.0 0.0012087696170204308 0.03999468959026113 0.9587965407927184, 
13, 111111, 111111, 0.9930795823682901, 0.9930795823682901, 0.0 0.0 0.0 0.0 0.0009904500847574642 0.03954160562074435 0.9594679442944981, 
14, 111111, 111111, 0.993288610573432, 0.993288610573432, 0.0 0.0 0.0 0.0 0.0007119343176253636 0.03884446792415759 0.960443597758217, 
15, 111111, 111111, 0.9923492051377938, 0.9923492051377938, 0.0 0.0 0.0 0.0 0.0018906828811171507 0.042123403411002965 0.9559859137078799, 
16, 111111, 111111, 0.9920653584441851, 0.9920653584441851, 0.0 0.0 0.0 0.0 0.0020063424390653482 0.04359516445675967 0.954398493104175, 
17, 111111, 111111, 0.9924484003983183, 0.9924484003983183, 0.0 0.0 0.0 0.0 0.0007591819107967898 0.04379123378849686 0.9554495843007064, 
18, 111111, 111111, 0.99272076426927, 0.99272076426927, 0.0 0.0 0.0 0.0 0.0004726411090318929 0.04273013216631645 0.9567972267246516, 
19, 111111, 111111, 0.990597979294796, 0.990597979294796, 0.0 0.0 0.0 0.0 0.002254983223042527 0.05190215778513875 0.9458428589918187, 
20, 111111, 111111, 0.9944876564231212, 0.9944876564231212, 0.0 0.0 0.0 0.0 0.00018440935724048385 0.03270524274679218 0.9671103478959674, 
21, 111111, 111111, 0.993088667844257, 0.993088667844257, 0.0 0.0 0.0 0.0 0.000840765649495664 0.03978646163546623 0.9593727727150381, 
22, 111111, 111111, 0.9927913677936203, 0.9927913677936203, 0.0 0.0 0.0 0.00028259618585631957 0.0006350335980562368 0.04113393748459692 0.9579484327314904, 
23, 011111, 111111, 0.9937846669082263, 0.9937846669082263, 0.0 0.0 0.0 0.0003973506428813934 0.0007869900827866118 0.034525966456424695 0.9642896928179073, 
24, 111111, 111111, 0.992822157359513, 0.992822157359513, 0.0 0.0 0.0 0.0 0.0014086604561646123 0.04024973493059261 0.9583416046132427, 
