run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6031756896110999, 0.9913374584970092, 0.0 0.0 0.0 0.0005554692447328975 0.001674133173653967 0.04696057493643834 0.9508098226451748, 
2, 0011111100, 0011111100, 0.6030531522167818, 0.9911972292477204, 0.0 0.0 0.0 0.0 0.002147272962775744 0.048522078588126 0.9493306484490983, 
3, 0011111100, 0011111100, 0.6038328513058258, 0.9922696443366094, 0.0 0.0 0.0 0.0 0.00045551997423922726 0.04547109403186472 0.954073385993896, 
4, 0011111100, 0011111100, 0.6034937965212936, 0.9916709522477503, 0.0 0.0 0.0 0.000291520675787131 0.0028367755460402483 0.043426173394056 0.9534455303841166, 
5, 0011111100, 0011111100, 0.6022840374526179, 0.9899970583896691, 0.0 0.0 0.0 0.0 0.002115796476174749 0.055786056709636545 0.9420981468141886, 
6, 0011111100, 0011111100, 0.6023722844765361, 0.9899621384756523, 0.0 0.0 0.0 0.00038846061911208287 0.002830010204920804 0.05340176687890779 0.9433797622970592, 
7, 0011111100, 0011111100, 0.6025640697678349, 0.9903473152625603, 0.0 0.0 0.0 8.264260361904189e-05 0.0020497387444136537 0.05356870312495346 0.9442989155270138, 
8, 0011111000, 0011111100, 0.6027011988299565, 0.990589558293553, 0.0 0.0 0.0 0.0 0.0017050008443292122 0.05305264855002373 0.9452423506056471, 
9, 0011111100, 0011111100, 0.6033020836138054, 0.9915851759766279, 0.0 0.0 0.0 0.0 0.0012030463496299725 0.048082851440973205 0.9507141022093968, 
10, 0011111100, 0011111100, 0.6034114732304134, 0.9915497147937429, 0.0 0.0 0.0 0.0 0.0020743485379386977 0.046553014161665164 0.9513726373003961, 
11, 0011111100, 0011111100, 0.6030152700371798, 0.9912957082118811, 0.0 0.0 0.0 0.0 0.0017927212417869268 0.04864030824513863 0.9495669705130744, 
12, 0011111100, 0011111100, 0.6025587433205261, 0.990030493039469, 0.0 0.0 0.0003113601223180975 7.648207368493079e-05 0.0042755365273586 0.04979108199814127 0.9455455392784972, 
13, 0011111100, 0011111100, 0.6021619326898929, 0.9898714322083446, 0.0 0.0 0.0 0.0 0.002378763994335643 0.05601387876126059 0.9416073572444038, 
