run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9885501071050602, 0.9885501071050602, 0.0 0.0 0.0 0.00023389174709371156 0.0027625122108262865 0.06247265770670452 0.9345309383353756, 
2, 111111, 111110, 0.987526010435187, 0.987526010435187, 0.00011648631295147395 3.3728126162915e-05 8.704442672570546e-05 0.00046323753724171994 0.004099776382636096 0.06403893579645542 0.9311607914178267, 
3, 011111, 111111, 0.9880403959789087, 0.9880403959789087, 0.0 0.0 6.022727687329763e-05 0.00017599739909296232 0.003424143195214491 0.06414043643134676 0.9321991956974726, 
4, 111111, 111111, 0.9882685006919456, 0.9882685006919456, 0.0 0.0 0.0 0.0 0.0014611922593059992 0.06746661132971472 0.9310721964109792, 
5, 111111, 111111, 0.9878359394627343, 0.9878359394627343, 0.0 0.0 0.0 3.813259420463017e-05 0.0029049944047103 0.0670599766315596 0.9299968963695255, 
6, 111111, 111111, 0.9877755961670512, 0.9877755961670512, 0.0 0.0 0.0 0.0 0.0029936542493561474 0.06735911449898069 0.9296472312516632, 
7, 111111, 111111, 0.986714214360381, 0.986714214360381, 0.0 0.0 0.0 0.0003030580978115967 0.003613258222517626 0.07157902309924365 0.9245046605804272, 
8, 111111, 111111, 0.9887387126096874, 0.9887387126096874, 0.0 0.0 0.0 0.0003159455044683388 0.003090321492628547 0.06043924484321358 0.9361544881596896, 
9, 111111, 111111, 0.9870072875001699, 0.9870072875001699, 0.0 0.0 0.0 8.041331579571677e-07 0.003171380085361117 0.07161110242878457 0.9252167133526963, 
10, 111111, 111111, 0.9884825719116659, 0.9884825719116659, 0.0 0.0 0.0 0.0001553067805568377 0.004112964557505757 0.06041271907332219 0.9353190095886152, 
11, 111111, 111111, 0.9886331685109631, 0.9886331685109631, 0.0 0.0 0.0 0.00010749034046967824 0.0026604664832690357 0.0625575849462743 0.934674458229987, 
12, 111111, 111111, 0.9876596425627651, 0.9876596425627651, 0.0 0.0 0.0 0.0 0.0034639078475050163 0.06711432892839948 0.9294217632240955, 
13, 111111, 111111, 0.9865659356185734, 0.9865659356185734, 0.0 0.0 0.0 0.00038245538354232195 0.005075981768703417 0.06930505660052597 0.9252365062472283, 
14, 111111, 111111, 0.9884116977356442, 0.9884116977356442, 0.0 0.0 0.0 0.0005844167039250475 0.0025860490465167535 0.06260446538132587 0.9342250688682323, 
15, 111111, 111111, 0.9872479170124816, 0.9872479170124816, 0.0 0.0 0.0 1.3080518734824088e-05 0.0036521275356402173 0.06916900129762606 0.9271657906479989, 
16, 111111, 111111, 0.9876018366472434, 0.9876018366472434, 0.0 0.0 0.0 6.784138513587769e-05 0.0031607491531026643 0.06786395765492652 0.9289074518068349, 
17, 111111, 111111, 0.9856113652230888, 0.9856113652230888, 0.0 0.0 0.0 0.0005316387113716488 0.005943069250466447 0.0728507540264195 0.9206745380117425, 
18, 111111, 111111, 0.9890812321681155, 0.9890812321681155, 0.0 0.0 0.0 0.0001396521404236555 0.002092018970393249 0.06090961262925028 0.9368587162599329, 
19, 111111, 111111, 0.9865276335037868, 0.9865276335037868, 0.0 0.0 0.0 0.0001824229547858238 0.005824724741995441 0.0686374806289309 0.9253553716742878, 
20, 111111, 111111, 0.9886453837060131, 0.9886453837060131, 0.0 0.0 0.0 0.00010753257988884334 0.003588903737597302 0.060627292549060435 0.9356762711334534, 
21, 111111, 111111, 0.9886544784953907, 0.9886544784953907, 0.0 0.0 0.0 0.0 0.002484138478309345 0.06310485207103736 0.9344110094506533, 
22, 111111, 111111, 0.9877785491998554, 0.9877785491998554, 0.0 0.0 0.0 5.652856190545218e-05 0.006792071125804032 0.05957497686354221 0.9335764234487482, 
23, 111111, 111111, 0.9870817491725857, 0.9870817491725857, 0.0 0.0 0.0 0.0003391719943038622 0.004470786448740178 0.06755041608409375 0.9276396254728623, 
