run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
34, 0011111100, 0011111100, 0.5913372221248082, 0.9855551543254977, 0.0 0.0 0.0 0.00015434838845264343 0.003382597518480874 0.07944083384469326 0.9170222202483731, 
35, 0011111100, 0011111100, 0.5916498074515748, 0.9860761524526033, 0.0 0.0 0.0 0.0001693757003326643 0.004238660675321945 0.07455763683273776 0.9210343267916077, 
36, 0011111100, 0011111100, 0.5915595802689023, 0.9859256336210211, 0.0 0.0 0.0 0.00010273410170674323 0.0026086528023318697 0.07892069036408915 0.9183679227318722, 
37, 0011111100, 0011111100, 0.5912343784195447, 0.9853838693826673, 0.0 0.0 0.0 0.0001439602272206261 0.003345370336911753 0.08057416234851113 0.9159365070873565, 
38, 0011111100, 0011111100, 0.5915015577366758, 0.9858292237112196, 0.0 0.0 0.0 6.923275416209583e-05 0.003365399613044854 0.07808616024410656 0.9184792073886865, 
39, 0011111100, 0011111100, 0.5907733707639167, 0.9846153408712442, 0.0 0.0 3.569860536762646e-05 0.00027667546623537934 0.0039107386520343445 0.08351365664828887 0.9122632306280738, 
40, 0011111100, 0011111100, 0.5914937831866501, 0.9858160285648929, 0.0 0.0 0.00013932725054184594 0.00013070641207477875 0.0032752754211061445 0.07760384953003868 0.9188508413862386, 
41, 0011111100, 0011111100, 0.5917859342994082, 0.9863029748065749, 0.0 0.0 0.0 2.1059315358116512e-05 0.002771801660761456 0.07657536989295295 0.9206317691309275, 
42, 0011111100, 0011111100, 0.5922722882826446, 0.9871135241767156, 0.0 0.0 0.0 3.760230959311837e-05 0.003351491057799004 0.0705030658953302 0.9261078407372777, 
43, 0011111100, 0011111100, 0.5909507813527223, 0.9849111831869033, 0.0 0.0 0.0 0.00042955024487502516 0.004272909850089549 0.08069843044377578 0.9145991094612597, 
44, 0011111100, 0011111100, 0.5913568586284985, 0.9855878755875634, 0.0 0.0 0.0 0.0 0.004213861343246202 0.07804502378812783 0.9177411148686261, 
45, 0011011100, 0011111100, 0.5907960001308046, 0.9846530201287602, 0.0 0.0 0.0 0.00013472052786236716 0.004142191661686024 0.08339333432047934 0.9123297534899721, 
46, 0011111100, 0011111100, 0.591717163636517, 0.9861883802202056, 0.0 0.0 0.0 0.0 0.0032490050227497284 0.07637170863326688 0.9203792863439834, 
47, 0011111100, 0011111100, 0.5905147237026049, 0.9841843006607772, 0.0 0.0 0.0 0.0001573709134680884 0.004661925272729347 0.08509823274947376 0.9100824710643288, 
48, 0011111000, 0011111100, 0.5906043822711471, 0.9843337113860731, 0.0 0.0 0.0 0.00016488870900559991 0.0041894866043671744 0.08512409234781082 0.9105215323388165, 
49, 0011111100, 0011111100, 0.591352519293936, 0.9855806900481122, 0.0 0.0 0.0 0.00017610037034250438 0.005185780897498825 0.07561599680530166 0.9190221219268571, 
50, 0011111100, 0011111100, 0.5912490130842951, 0.985408189972936, 0.0 0.0 0.0 7.889906710942585e-05 0.004435159991493253 0.07844384297806904 0.9170420979633283, 
51, 0011111100, 0011111100, 0.5919259885156779, 0.9865363823214358, 0.0 0.0 0.0 0.0 0.003184769888177613 0.0744121662950294 0.9224030638167929, 
52, 0011111100, 0011111100, 0.591758843814859, 0.9862578500546975, 0.0 0.0 0.0 4.0734681888392986e-05 0.0033279384689480452 0.07567481868825447 0.920956508160909, 
53, 0011111100, 0011111100, 0.5909515121541166, 0.984912374111723, 0.0 0.0 0.0 3.005075234083902e-05 0.0035008451357983615 0.08343391280104254 0.9130351913108183, 
54, 0011111100, 0011111100, 0.5921548212303788, 0.9869178911798419, 0.0 0.0 0.0 0.0 0.0029865368796620126 0.07251957916162466 0.9244938839587133, 
55, 0011111100, 0011111100, 0.592729053136969, 0.9878746704645347, 0.0 0.0 0.0 0.0 0.0027875108577861954 0.06717695549721991 0.9300355336449939, 
56, 0011111100, 0011111100, 0.5918205160174644, 0.9863606672688359, 0.0 0.0 0.0 1.8639944898656435e-05 0.003443253114802481 0.07489357032268414 0.9216445366176147, 
57, 0011111100, 0001111100, 0.5914628815557346, 0.9857646531399975, 0.0 0.0 0.0 0.0 0.003483290699493899 0.07844549976102758 0.9180712095394785, 
58, 0011111100, 0011111100, 0.5901742370609483, 0.9836168690530254, 0.0 0.0 2.3088414299942196e-05 8.77594296553589e-05 0.004842275008518599 0.08825860371864415 0.9067882734288819, 
59, 0011111100, 0011111100, 0.5916104964762784, 0.9860106710749916, 0.0 0.0 0.0 0.00014439633022149403 0.0033176943369320174 0.076867395885521 0.9196705134473255, 
60, 0011111100, 0011111100, 0.5912470435085445, 0.9854048417132429, 0.0 0.0 0.0 8.458206951598326e-05 0.005530335908489425 0.07625653169501537 0.9181285503269793, 
61, 0011111100, 0011111100, 0.5912168461273282, 0.9853545691651328, 0.0 0.0 0.0 9.43271920839023e-05 0.002531745370397713 0.08252611269215585 0.9148478147453625, 
62, 0011111100, 0011111100, 0.5916233802023373, 0.9860320851406905, 0.0 0.0 0.0 2.2743432551225024e-05 0.0025338419167126587 0.0786715750247778 0.9187718396259584, 
63, 0011111100, 0011111100, 0.5915989358731911, 0.985991452839169, 0.0 0.0 0.0 0.00010447697054295311 0.0027514737320352856 0.07823490458928731 0.9189091447081345, 
64, 0011111100, 0011111100, 0.5915572890610764, 0.985921926119405, 0.0 0.0 0.0 0.0 0.0028372851257445226 0.07879387303208145 0.918368841842174, 
65, 0011111100, 0011111100, 0.59064381860557, 0.9843994960147688, 0.0 0.0 0.0 0.00014716858436374436 0.004373307245625357 0.08441490366704424 0.9110646205029667, 
66, 0011111100, 0001111100, 0.5906221486053007, 0.9843632732528841, 0.0 0.0 0.0 0.0004625466939425184 0.004475528678703652 0.08348166304346058 0.9115802615838932, 
67, 0011111100, 0011111100, 0.5913546130376469, 0.9855841322687287, 0.0 0.0 0.0 1.8917287781522386e-05 0.0032306289045252188 0.07997719671523328 0.91677325709246, 
68, 0011111100, 0011111100, 0.5909945630862433, 0.9849840621500827, 0.0 0.0 0.0 0.00011953271697525466 0.004293926790314434 0.08114917536794834 0.914437365124762, 
69, 0011111100, 0011111100, 0.5903515058070246, 0.9839122158764734, 0.0 0.0 0.0 0.00014403992589722786 0.0034923324073021693 0.08910992014886383 0.9072537075179367, 
70, 0011111100, 0011111100, 0.5922364473820833, 0.9870538573437174, 0.0 0.0 0.0 0.0001346448117499692 0.003421196428651925 0.0704305286451413 0.9260136301144568, 
71, 0011111100, 0011111100, 0.5912541042718779, 0.9854166944527668, 0.0 0.0 0.0 0.00036126193335438763 0.005453978674619733 0.07550809013409657 0.9186766692579292, 
72, 0011111100, 0010111100, 0.5912963959504491, 0.9854871224505691, 0.0 0.0 0.0 0.00013243620841037657 0.0034297487670072024 0.07982045913733911 0.9166173558872434, 
73, 0011111100, 0011111100, 0.5915586423092853, 0.9859242108332533, 0.0 0.0 0.0 8.078745430057956e-05 0.00340528065675505 0.07740181132406844 0.9191121205648759, 
74, 0011111100, 0011111100, 0.5922108497668455, 0.987011109369855, 0.0 0.0 0.0 4.906119740043367e-05 0.003092970913992183 0.07160021836068463 0.9252577495279227, 
75, 0011111000, 0011111100, 0.5912597470426763, 0.9854259894675556, 0.0 0.0 0.0 0.0001594503200299399 0.003576818599379559 0.07981207503581718 0.9164516560447733, 
76, 0011111100, 0011111100, 0.5905438952101277, 0.9842329735765415, 0.0 0.0 0.0 0.0 0.005046768100924766 0.08450862233890083 0.9104446095601744, 
77, 0011111100, 0011111100, 0.5913925509766679, 0.9856473899532384, 0.0 0.0 0.0 2.193985452286544e-05 0.0029999779728661934 0.08004988477126836 0.9169281974013427, 
78, 0011111100, 0011111100, 0.5911479609553929, 0.9852397354309311, 0.0 0.0 0.0 4.713627715127808e-05 0.003570176240321454 0.08127982610231643 0.9151028613802108, 
79, 0011111100, 0011111100, 0.5906502012084748, 0.9844101898619728, 0.0 0.0 0.0 0.0001062277295520192 0.00563968062141755 0.08194081639667158 0.9123132752523588, 
80, 0011111100, 0011111100, 0.5913323235668798, 0.9855469366112147, 0.0 0.0 0.0 0.00020114657928296497 0.0038361283140081093 0.07844268396684695 0.917520041139862, 
81, 0011111100, 0011111100, 0.5915828116974722, 0.9859643989867398, 0.0 0.0 0.0 0.00014010495006569083 0.003419221595875592 0.07695484803761243 0.9194858254164462, 
82, 0011111100, 0011111100, 0.5911448538042906, 0.9852346572410051, 0.0 0.0 0.0 3.51981560860929e-05 0.00320235830587304 0.08208174547396588 0.9146806980640749, 
83, 0011111100, 0011111100, 0.5916464085291339, 0.9860705607875779, 0.0 0.0 0.0 0.00015501646535828 0.004234271260862811 0.07464304335673169 0.9209676689170472, 
84, 0011111100, 0011111100, 0.5905715318669519, 0.9842790965596883, 0.0 0.0 0.0 0.00010791636365500943 0.0038478419029361857 0.08630598774503326 0.9097382539883756, 
85, 0011111100, 0011111100, 0.5926962942526584, 0.9878202662927404, 0.0 0.0 0.0 2.2916009293510797e-05 0.003307600862236019 0.06639445249120497 0.9302750306372655, 
86, 0011111100, 0011111100, 0.5912903412984956, 0.9854770159574744, 0.0 0.0 0.0 1.686699008283161e-05 0.003489188147839698 0.08010892698922592 0.9163850178728514, 
87, 0011111100, 0011111100, 0.591076127666931, 0.985120116086611, 0.0 0.0 0.0 0.0002632428965317919 0.0038647440711852936 0.08076008664836744 0.9151119263839154, 
88, 0011111100, 0011111100, 0.5910145792614971, 0.9850175476262062, 0.0 8.72508078359422e-06 4.3899144059816994e-05 0.00048718212681238135 0.004781432613580865 0.07865108065500648 0.9160276803797569, 
89, 0011111100, 0011111100, 0.5915673855616115, 0.9859387008937611, 0.0 0.0 0.0 0.00019386965892224082 0.0029934254041886557 0.07779933485228914 0.9190133700846, 
90, 0011111100, 0011111100, 0.5915906908284863, 0.985977514003666, 0.0 0.0 0.0 0.00016543165030340705 0.003475937257648809 0.07668674651179719 0.9196718845802506, 
91, 0011111100, 0011111100, 0.5913105131673031, 0.9855107634824605, 0.0 0.0 0.0 0.0002175139218534813 0.0038148843175995024 0.078653108704477 0.91731449305607, 
92, 0011111100, 0011111100, 0.5920630598538262, 0.9867648105624127, 0.0 0.0 0.0 2.4150045990908426e-05 0.0025738085549750424 0.07419106937760162 0.9232109720214325, 
93, 0011111100, 0011111100, 0.5913120289875652, 0.9855132473703792, 0.0 0.0 0.0 0.00028529296041255903 0.00404135991508651 0.07798191706631455 0.9176914300581864, 
94, 0011111100, 0011111100, 0.5913607172601377, 0.9855943231676644, 0.0 0.0 0.0 6.331501793072337e-05 0.0032198029641581933 0.07980451001190528 0.9169123720060058, 
95, 0011111100, 0011111100, 0.5915799107180469, 0.9859596900918622, 0.0 0.0 0.0 2.8046081084665795e-05 0.0026576246072243233 0.07884247199112437 0.9184718573205667, 
96, 0011111100, 0011111100, 0.5919348589726531, 0.9865513498816539, 0.0 0.0 0.0 2.1135410480385732e-05 0.0025782211922963138 0.07547205209404317 0.9219285913031802, 
97, 0011111100, 0011111100, 0.5902745849121103, 0.983783960043036, 0.0 0.0 1.156665843245529e-05 0.00046532966798170684 0.004577927086087323 0.08669812993193422 0.9082470466555642, 
98, 0011111100, 0011111100, 0.5911986070914541, 0.9853241718774519, 0.0 0.0 0.0 0.0002069139851289136 0.003953041658615446 0.07952814346267044 0.9163119008935853, 
99, 0011111100, 0011111100, 0.59119910242303, 0.9853250841266061, 0.0 0.0 0.0 0.0 0.005494642691735054 0.07706020985689324 0.9174451474513717, 
100, 0011111100, 0011111100, 0.591462003173443, 0.9857631740364365, 0.0 0.0 0.0 0.00012765565187499635 0.004721663377004972 0.07559466207174566 0.9195560188993743, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5913059794999951, 0.9855029208903621, 0.0 0.0 0.0 8.707058552787417e-06 0.003355846173472156 0.08024466113522606 0.916390785632749, 
2, 0011111100, 0011111000, 0.591460900484963, 0.9857614122747901, 0.0 0.0 0.0 0.00028067578777369993 0.0032944200096644174 0.07800065896860986 0.918424245233952, 
3, 0011111100, 0011101100, 0.5917763703476518, 0.9862870797050647, 0.0 0.0 0.0 2.4306149207410354e-05 0.003185119013954298 0.07583436529408169 0.9209562095427567, 
4, 0011111100, 0011111100, 0.5911629640933748, 0.9852647878988202, 0.0 0.0 0.0 0.00019923259692867596 0.0040003203375694575 0.0798129341411529 0.915987512924349, 
5, 0011111100, 0011011100, 0.5913254114138564, 0.9855355749923033, 0.0 0.0 0.0 2.9538191701940123e-05 0.004149652861252898 0.0783986297485681 0.917422179198477, 
6, 0011111100, 0011111100, 0.5917464469494677, 0.9862370403467371, 0.0 0.0 0.0 0.0 0.003203306203916063 0.07617114551174503 0.9206255482843388, 
7, 0011111100, 0011111100, 0.591421995687648, 0.9856964604976897, 0.0 0.0 0.0 0.00010035464789362179 0.004522025417056229 0.07647612223606867 0.9189014976989814, 
8, 0011111100, 0011111100, 0.5913503929387344, 0.9855771922337484, 0.0 0.0 0.0 0.00010124681082634698 0.002649591039212018 0.08093392408660584 0.9163152380633558, 
9, 0011111100, 0011111100, 0.5918616863225459, 0.9864292219117593, 0.0 0.0 0.0 4.9507111191749564e-06 0.003109438570379219 0.07519093925532888 0.9216946714631727, 
10, 0011111100, 0011111100, 0.5915932155931961, 0.9859817619632717, 0.0 0.0 0.0 0.0 0.0029752428963500683 0.07815894242766941 0.9188658146759805, 
11, 0011111100, 0011111100, 0.5919304130753192, 0.9865437567999918, 0.0 0.0 0.0 0.0 0.0030135724007451245 0.07471031439855923 0.9222761132006958, 
12, 0011111100, 0011111100, 0.5913886202555284, 0.9856409004818872, 0.0 0.0 5.745823835980324e-05 0.0001058788552647545 0.004414685122001783 0.07677775734543975 0.9186442204389339, 
13, 0001111100, 0011111100, 0.5909565086940399, 0.9849206093652286, 0.0 0.0 0.0 0.00012526143900454042 0.004342322634420782 0.0814159142227733 0.9141165017038014, 
14, 0011111100, 0011111100, 0.5912752804501441, 0.9854518997566541, 0.0 0.0 0.0 0.00032628027418721284 0.004423707860979175 0.07746234491555458 0.9177876669492789, 
15, 0011111100, 0011111100, 0.5916553287269072, 0.9860851990567683, 0.0 0.0 0.0 0.00014121058421428712 0.0029612100520713626 0.07714275380260466 0.9197548255611098, 
16, 0011111100, 0011101100, 0.5914069544076572, 0.9856713577871848, 0.0 0.0 0.0 4.3074434361230755e-05 0.0025937854278212853 0.0806550591181639 0.9167080810196536, 
17, 0011111000, 0011111100, 0.5918711312624638, 0.9864449949809773, 0.0 0.0 0.0 8.137422709132944e-05 0.0033985487016159007 0.0742888100296305 0.9222312670416624, 
18, 0011111100, 0011111100, 0.5921769119617469, 0.9869547130442063, 0.0 0.0 0.0 0.00027902580850832514 0.0036058914587409428 0.07022286139175546 0.9258922213409952, 
19, 0011111100, 0011111100, 0.5912687726526671, 0.9854410705947064, 0.0 0.0 0.0 0.00028180511252539497 0.0038928543271525024 0.07872245243987996 0.9171028881204422, 
20, 0011111100, 0011111100, 0.5920925483131517, 0.9868140214470441, 0.0 0.0 0.0 7.411330971240996e-05 0.0025905477602682506 0.07371243586806128 0.923622903061958, 
21, 0011111100, 0001111100, 0.591172384456062, 0.9852803722302258, 0.0 0.0 0.0 5.812642773571468e-05 0.0038701493897922014 0.08040308855585417 0.9156686356266179, 
22, 0011111100, 0011111100, 0.5917403463608889, 0.9862270812711235, 0.0 0.0 0.0 8.463149414451349e-05 0.004167819157194206 0.07404797957643708 0.9216995697722242, 
23, 0011111100, 0011111100, 0.5922843369472687, 0.9871336630118659, 0.0 0.0 0.0 0.00012144399318865366 0.0019427875659420515 0.07294811481735457 0.9249876536235146, 
24, 0011111100, 0011111100, 0.591151813148206, 0.9852461506623426, 0.0 0.0 0.0 7.54797443070298e-05 0.003010961870023693 0.08227473305297546 0.9146388253326938, 
25, 0011111100, 0011111100, 0.5908796379404052, 0.9847924625724704, 0.0 0.0 0.0 3.290938024424371e-05 0.00452010613715613 0.08210628415013291 0.9133407003324666, 
26, 0011111100, 0011111100, 0.591464531037379, 0.9857673568632589, 0.0 0.0 0.0 0.0 0.0023801420249317867 0.08063557477058304 0.9169842832044852, 
27, 0001111100, 0011111100, 0.5916977792867386, 0.9861559692997078, 0.0 0.0 0.0 7.394758453539439e-05 0.0031790282210163875 0.07648428500611423 0.920262739188334, 
28, 0001111100, 0011110100, 0.5917132796680622, 0.9861820183738423, 0.0 0.0 0.0 0.0002829922445669912 0.0038970113307443327 0.07426489036175596 0.9215551060629327, 
29, 0011111100, 0011111100, 0.5914045369967925, 0.9856674493963413, 0.0 0.0 0.0 9.648014282879374e-05 0.0037604407274559985 0.07818498173855443 0.9179580973911607, 
30, 0011111100, 0011111100, 0.5914221781461696, 0.9856967142183214, 0.0 0.0 0.0 0.0002630241944117773 0.005244606837717211 0.07454142843140096 0.9199509405364701, 
31, 0011111100, 0011111100, 0.5905789603201811, 0.9842914301303661, 0.0 0.0 0.0 0.0 0.004545907793236452 0.08515960363132999 0.9102944885754336, 
32, 0011111100, 0011111100, 0.5914804977905366, 0.9857937661147173, 0.0 0.0 0.0 0.00024983385060012335 0.00395550657883566 0.07657688860222449 0.9192177709683397, 
33, 0011111100, 0011111100, 0.5915327700059279, 0.9858811628864951, 0.0 0.0 0.0 0.0 0.0031885271737859787 0.07833596833345816 0.9184755044927558, 
34, 0011111100, 0011111100, 0.5911686946562101, 0.9852742770123539, 0.0 0.0 0.0 0.0003221366141994226 0.003980358556506655 0.07942721097026537 0.9162702938590285, 
35, 0011111100, 0011110100, 0.5907547865087667, 0.9845843128075118, 0.0 0.0 0.0001138516272667476 0.0003444758636068304 0.003534151355303781 0.08393698634443361 0.912070534809389, 
36, 0011111100, 0011111100, 0.5911805313577585, 0.9852940176109944, 0.0 0.0 0.0 0.0002487293600312301 0.00591578474821256 0.07565813675751484 0.9181773491342413, 
37, 0011111100, 0011111100, 0.5912074855694229, 0.985338987185931, 0.0 0.0 0.0 0.00032380460992851423 0.005439722936671078 0.07611521718128587 0.9181212552721145, 
38, 0011111100, 0011111100, 0.5908178947570086, 0.9846896719715788, 0.0 0.0 0.0 0.00011971479478229367 0.00463979140623915 0.08222324097370248 0.913017252825276, 
39, 0011111100, 0011111100, 0.5914579707805139, 0.9857564607466571, 0.0 0.0 0.0 8.053782385865846e-05 0.0029877639500077635 0.07924409414846584 0.9176876040776677, 
40, 0011111100, 0011111100, 0.5909753880121841, 0.9849520783009981, 0.0 0.0 0.0 0.0002479569106702577 0.0047760277582373995 0.0799916039455257 0.9149844113855666, 
41, 0011111100, 0011111100, 0.5913360007344208, 0.985553224490501, 0.0 0.0 0.0 1.779414026612327e-05 0.0046422623001928075 0.0773427460358094 0.9179971975237317, 
42, 0011111100, 0011111100, 0.5902336820481254, 0.9837159761615676, 0.0 0.0 0.0 0.00031630525551429637 0.006414876341901419 0.08392547458024799 0.9093433438223363, 
43, 0011111100, 0011111100, 0.5912884174481273, 0.9854738139374147, 0.0 0.0 4.3132096137319285e-06 0.00034598529028869807 0.0032316849520166997 0.07963853776215694 0.9167794787859239, 
44, 0011111100, 0011111100, 0.5915502985898664, 0.9859101760562387, 0.0 0.0 0.0 7.462537252755391e-05 0.00402020841927719 0.0762746507064302 0.9196305155017651, 
45, 0011111100, 0011111100, 0.5908244810772674, 0.984700580703007, 0.0 0.0 0.0 0.00017422016320021378 0.004491344435908517 0.08229116642054056 0.9130432689803507, 
46, 0011111100, 0011111100, 0.5911731521696949, 0.9852816959891827, 0.0 0.0 0.0 0.00016058484959715887 0.003905219979354038 0.08001762955740428 0.9159165656136444, 
47, 0011111100, 0011111100, 0.5906841404809763, 0.9844666463965915, 0.0 0.0 0.0 2.7689641588330266e-05 0.005433135207144481 0.08225078228139691 0.9122883928698703, 
48, 0011111100, 0011111100, 0.5903640220521577, 0.9839331650369452, 0.0 0.0 0.0 0.0004751503726059482 0.0038325077359188052 0.08731054318867397 0.9083817987028013, 
49, 0011111100, 0011111100, 0.5905885333776764, 0.9843073495627286, 0.0 0.0 1.9336287380286623e-05 0.0002573407646688961 0.005338117070972833 0.08263030103815541 0.9117549048388225, 
50, 0011111100, 0011111100, 0.5905512765343822, 0.9842453253120598, 0.0 0.0 0.0 0.0 0.0036812111891581486 0.08716562574932578 0.9091531630615161, 
51, 0011111100, 0011111100, 0.5911091749143657, 0.9851752941476862, 0.0 0.0 0.0 6.760405198820999e-05 0.0041889278546160735 0.08036756724868527 0.9153759008447104, 
52, 0011111100, 0011111100, 0.5905547893300105, 0.9842511735392057, 0.0 0.0 0.0 0.00014876849446167546 0.00334525515865613 0.0873561429640689 0.9091498333828133, 
53, 0011111100, 0011111100, 0.5906306801050263, 0.9843775966779055, 0.0 0.0 0.0 0.0002284178357116665 0.004052793867900066 0.08494357868963205 0.9107752096067563, 
54, 0011111100, 0011111100, 0.5920436068791557, 0.9867324603131575, 0.0 0.0 0.0 0.0002872849179402987 0.0038811306505064733 0.07098112206622131 0.9248504623653319, 
55, 0001111100, 0011011100, 0.5912612942188327, 0.9854286061616292, 0.0 0.0 0.0 1.8814137232644214e-05 0.0039012124395305056 0.07956949573946594 0.9165104776837709, 
56, 0011111100, 0011111100, 0.590539861876538, 0.9842263262954726, 0.0 0.0 0.0 9.348680939295462e-05 0.003100552133514136 0.08816047753195726 0.9086454835251356, 
57, 0011111100, 0011111100, 0.5914560206798302, 0.9857532381789303, 0.0 0.0 0.0 0.00014863638918592815 0.002947651436797435 0.07913935888526523 0.9177643532887515, 
58, 0011111100, 0011101100, 0.5917232148107844, 0.9861984928601951, 0.0 0.0 0.0 4.2906274294533896e-05 0.0033879817607340356 0.07590436049447748 0.920664751470494, 
59, 0011111100, 0011111100, 0.5918536253781331, 0.9864157868222646, 0.0 0.0 2.8513286085185546e-05 0.00016652329579941216 0.004624078736377576 0.07164349856191866 0.9235373861198193, 
60, 0011111100, 0011111100, 0.5918550171622892, 0.9864181308813216, 0.0 0.0 0.0 0.0 0.0021943185786310548 0.07710257755480918 0.9207031038665597, 
