run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.48702660677781695, 0.8114512304304479, 0.0891967793727375 0.0019590640086480583 0.006717002868282152 0.030732710757052927 0.10822199149909306 0.25080649439517344 0.5123659570990128, 
2, 0011111100, 0011111100, 0.5349269421513824, 0.8912769156559598, 0.01657728839881908 0.0003004582065745478 0.005096877792963505 0.024460021712914972 0.08083269514987289 0.2959395180281096 0.5767931407107454, 
3, 0000000000, 0001111100, 0.36420986750184875, 0.6068366101113091, 0.29535367965653825 0.006832186363534384 0.009988102845192458 0.051029297083952666 0.08159035079775037 0.19647632534711593 0.358730057905916, 
4, 0011111000, 0011111100, 0.501530229497684, 0.8356262645050386, 0.05992443078243836 0.001501233462295085 0.007013465968537997 0.04115487519752373 0.09853440586612865 0.2706023597646828 0.5212692289583934, 
5, 0011111100, 0011111100, 0.47052715427920444, 0.7839624049622083, 0.11121148591575103 0.00223954289755283 0.00795787567629931 0.03152667563474369 0.1134866932061931 0.2643740242226654 0.46920370244679455, 
6, 0000000000, 0000000000, 0.4830562424246899, 0.8048455205307253, 0.08889374348353404 0.001784303240687339 0.006445680222681526 0.03532989240174421 0.12169091867043812 0.2534886642741716 0.49236679770674313, 
7, 0001111100, 0000000000, 0.5240880382828026, 0.8731994900784783, 0.03078946978746238 0.0007399492017265728 0.008886430144676317 0.02610385985823105 0.10462512912882506 0.24925893638467442 0.5795962254944043, 
8, 0001111100, 0011111000, 0.5474440675490616, 0.9121115049505641, 0.0 0.0 0.003344376647968292 0.026344963755816422 0.07948439883045615 0.2759497747763807 0.6148764859893785, 
9, 0011111100, 0001111100, 0.46712560510170364, 0.7782958587865013, 0.13995646287418062 0.003315664128490516 0.002414808099130562 0.02037901817811273 0.0912916174446777 0.22052822757323903 0.5221142017021688, 
10, 0011111100, 0011100000, 0.47051425595340407, 0.7839692600300336, 0.11327257493790607 0.00292752410775406 0.01388207375300393 0.03525106543492103 0.09488794315978379 0.25085399201724473 0.4889248265893864, 
11, 0011111100, 0011111100, 0.5052314819586087, 0.841784258949755, 0.06418099357190989 0.0013650353043055533 0.010676081998677677 0.031232713672034906 0.08469075986791642 0.25159931960183485 0.5562550959833208, 
12, 0011111100, 0011111100, 0.5232553350892383, 0.8718240715471516, 0.0318992254084144 0.000727506275716282 0.0060242758176354844 0.02198639138329139 0.09444544053033851 0.2950755284069296 0.5498416321776743, 
13, 0011111100, 0000000000, 0.4802630630884638, 0.8001891623318036, 0.10201109147492844 0.002329397361451387 0.01218122887734728 0.035259944447021345 0.09558537948606043 0.2294759825297773 0.5231569758234138, 
14, 0000000000, 0011111000, 0.44906862935808606, 0.7482125124557275, 0.1518558557938142 0.003656150026043511 0.010743158629812274 0.033124681923282204 0.09298906243276889 0.25298423521789876 0.4546468559763801, 
15, 0011111100, 0001111100, 0.4841284821006225, 0.8066305300798231, 0.11128185709165316 0.0023326704949162827 0.0037938920605170012 0.016088970263152456 0.0875706428329439 0.2422785597991476 0.5366534074576697, 
16, 0011111100, 0011111100, 0.5210671014595654, 0.8681871565666752, 0.028527910948270507 0.0006275533306217211 0.009079588349243927 0.03350612651689511 0.10427241660785601 0.27119026209384367 0.552796142153269, 
17, 0011111100, 0011111100, 0.5116114466625862, 0.8524433321292271, 0.0547693573739838 0.0013710919632815746 0.0057511997951928484 0.02937845630279205 0.0835411177109033 0.2716459996533725 0.5535427772004738, 
18, 0011111100, 0001111000, 0.5296632235511566, 0.8825056487806228, 0.015012768674944695 0.0003691232365828468 0.0054400280050819535 0.03141931387011471 0.10873503800761776 0.27955574943777367 0.5594679787678843, 
19, 0001111100, 0011111100, 0.41324562798517644, 0.6885321087616983, 0.2114644663310381 0.004591348055269491 0.01344737020601969 0.03997453665144021 0.09145603791480333 0.22043864255922788 0.41862759828220125, 
20, 0011111100, 0011111100, 0.4627346366352877, 0.7709987357755148, 0.14367873873533657 0.003203805562969261 0.009083534940625314 0.023835173012999842 0.0795020353117102 0.22907239569512453 0.5116243167412343, 
21, 0011111100, 0011100000, 0.44408934658004484, 0.7399295428120789, 0.17801580054345592 0.0041348883930136405 0.00798587629047985 0.02324864769691261 0.07245164575170043 0.2250607581456653 0.48910238317877225, 
22, 0011110000, 0011111100, 0.47519509246095704, 0.7917594665401807, 0.1101009542190038 0.0025447156357503078 0.006557588133272669 0.03453151331485571 0.10964481325604712 0.22699937827638886 0.5096210371646815, 
23, 0011111100, 0011111000, 0.4808642951019238, 0.8011999705319309, 0.1040633485843563 0.0025120468650954675 0.008846220863385894 0.025779082535312164 0.10054166384077497 0.24205439223576902 0.5162032450753061, 
24, 0011111100, 0001111100, 0.49464054310932504, 0.8241275135597377, 0.08027330675427657 0.0018122035972378933 0.005254161374967126 0.028902609362144383 0.09629803104122461 0.26421352446097396 0.5232461634091755, 
25, 0001111100, 0011111100, 0.4361336236859494, 0.7266577872163651, 0.17944358984806671 0.00420796817307529 0.010962509444614818 0.030769489483180184 0.08481078254692333 0.23657182542618574 0.45323383507795395, 
