run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.6226174418294393, 0.9943456187040214, 0.0 0.0 0.0 0.0 0.001357384002804082 0.03121151977026375 0.9674310962269321, 
2, 0011111100, 0011111110, 0.6213936232742876, 0.9927699202718396, 0.0 0.0 0.0 8.096554696943078e-05 0.002041292560372097 0.0390549966073095 0.9588227452853489, 
3, 0011111100, 0011111100, 0.6217278903038861, 0.9927684909619678, 0.0 0.0 0.0 0.0 0.001213359979394674 0.04096233426940394 0.9578243057512015, 
4, 0011111110, 0011111100, 0.6215666543526597, 0.9923696734530418, 0.0 0.0 0.0 0.0 0.0012261343578952196 0.043329690565958257 0.9554441750761464, 
5, 0011111100, 0011111100, 0.6220305024919789, 0.9924427483929775, 0.0 0.0 0.0 0.0 0.0013202026264227855 0.04270310438928938 0.9559766929842879, 
6, 0011111100, 0011111100, 0.6225330291245434, 0.9940886766633379, 0.0 0.0 0.0 0.0 0.001008881587211291 0.03345017684554968 0.965540941567239, 
7, 0011111100, 0011111100, 0.6219828280079176, 0.9937917285591945, 0.0 0.0 0.0 0.0 0.0014965919044020203 0.03425644483602962 0.9642469632595685, 
8, 0011111110, 0011111100, 0.6224749889808481, 0.993899863741101, 0.0 0.0 0.0 6.269084854966117e-05 0.0016801995497181558 0.03305234590830879 0.9652047636934233, 
9, 0111111110, 0011111100, 0.6210653972796069, 0.9924839644064379, 0.0 0.0 0.0 0.0 0.002189555885716719 0.04071710178993781 0.9570933423243455, 
10, 0111111100, 0011111100, 0.6226114434798556, 0.9939176261464846, 0.0 0.0 0.0 0.0 0.0002601986414962723 0.035973845838099774 0.963765955520404, 
11, 0011111100, 0000111100, 0.6212918673193729, 0.992397766407458, 0.0 0.0 0.0 0.0 0.0009351790066404782 0.043743043541971005 0.9553217774513886, 
12, 0011111100, 0011111000, 0.6220138102217424, 0.9930715562800754, 0.0 0.0 0.0 0.0 0.0018974728567465286 0.037775716606055165 0.9603268105371984, 
13, 0001111100, 0011111100, 0.6222196363926993, 0.9939177508281394, 0.0 0.0 0.0 0.0 0.0007665108798805516 0.03496047327140298 0.9642730158487165, 
14, 0011111100, 0011111100, 0.6230359474380355, 0.9940560065889571, 0.0 0.0 0.0 0.0 0.001378367575829639 0.03290722531459916 0.9657144071095712, 
15, 0011111100, 0011111100, 0.6229031930327631, 0.9939761734140515, 0.0 0.0 0.0 0.00011367325627871921 0.0009014947253916376 0.0339989502960719 0.9649858817222577, 
16, 0011111100, 0011111100, 0.6222327488397541, 0.9932879337029783, 0.0 0.0 0.0 0.0 0.0020665824643604524 0.0361392328534088 0.9617941846822308, 
17, 0011111100, 0011111100, 0.6220390428401786, 0.993913531036202, 0.0 0.0 0.0 0.0 0.00042241924150994843 0.03567397529976841 0.9639036054587216, 
18, 0011111100, 0011111110, 0.6202491231946917, 0.9916898060248237, 0.0 0.0 0.0 0.0 0.0012679505245142323 0.04732526280202861 0.951406786673457, 
19, 0011111100, 0111111100, 0.6222850030202459, 0.9932566830108767, 0.0 0.0 0.0 0.0 0.001014009464114961 0.038431883006511944 0.9605541075293732, 
20, 0011111100, 0011111100, 0.6216107670484016, 0.9931009460589628, 0.0 0.0 0.0 0.0 0.0011032943694341466 0.039187734907356324 0.9597089707232095, 
21, 0011111100, 0011111100, 0.6221002135318376, 0.9926628119709131, 0.0 0.0 0.0 1.762061495667412e-06 0.0006765650585195173 0.04266471187299546 0.9566569610069893, 
22, 0011111100, 0011111100, 0.6212523415094293, 0.9922024161401823, 0.0 0.0 0.0 0.0 0.002160412625167398 0.042464677908570815 0.9553749094662618, 
23, 0011111100, 0011111100, 0.6209295534399061, 0.9922297367272168, 0.0 0.0 0.0 0.00029052168148710613 0.0028212100389897253 0.040107594514258924 0.9567806737652642, 
24, 0011111110, 0011111100, 0.6217598969966974, 0.9923839707824286, 0.0 0.0 0.0 9.670314064480008e-06 0.0011639904604088692 0.04333918344241738 0.9554871557831092, 
25, 0011111110, 0011111100, 0.6217421199064745, 0.9931061507344102, 0.0 0.0 0.0 1.902123228368305e-06 0.0006454264742089737 0.0400665362754358 0.9592861351271268, 
26, 0011111100, 0011111100, 0.621523855686318, 0.9932858684591311, 0.0 0.0 0.0 0.0 0.0011914412877475362 0.03790190666971832 0.9609066520425342, 
27, 0011111100, 0011111100, 0.622239481222184, 0.9938391306851855, 0.0 0.0 0.0 0.0 0.0004075016814664715 0.036150212525953296 0.9634422857925802, 
28, 0011111111, 0011111100, 0.6215633994644042, 0.992197857838659, 0.0 0.0 0.0 5.519313163992904e-05 0.0031645062611802416 0.040318261050766385 0.9564620395564134, 
29, 0011111100, 0011111100, 0.6218777872875602, 0.9929707560030887, 0.0 0.0 0.0 0.0 0.0025335849643253567 0.03710829405281668 0.960358120982858, 
30, 0011111100, 0011111110, 0.6220098161769949, 0.9927750657902875, 0.0 0.0 0.0 0.0 0.0019042293156001822 0.03954114662707476 0.9585546240573249, 
31, 0111111100, 0011111100, 0.6219610792466866, 0.9933625375261899, 0.0 0.0 0.0 0.0 0.0002967002002103768 0.039231374442440695 0.9604719253573489, 
32, 0011111100, 0011111100, 0.6218797427146635, 0.9929151245683097, 0.0 0.0 0.0 0.00024434502383436474 0.002194216170225569 0.03738778517818887 0.9601736536277512, 
33, 0011111100, 0111111100, 0.6212794142350141, 0.9925518906717111, 0.0 0.0 0.0 0.0 0.0015961111102873512 0.041496433749158956 0.9569074551405536, 
34, 0011111100, 0011111100, 0.6219094842327776, 0.992790398077187, 0.0 0.0 0.0 0.0 0.0011914759204734967 0.040874659695930446 0.9579338643835962, 
