run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.8809982955867814, 0.8809982955867814, 0.025481543340546513 0.0007092805182323852 0.006760723452053115 0.026278916565340496 0.08365303107960244 0.28438885818143206 0.572727646862793, 
2, 111111, 000000, 0.8397549338088255, 0.8397549338088255, 0.05401287525189876 0.0013051171944855507 0.005590342346919945 0.034577791989851406 0.11766635324147542 0.26944010782304284 0.5174074121523261, 
3, 111110, 000111, 0.7791915816368593, 0.7791915816368593, 0.12802340231665044 0.0031088968310090184 0.012692473311245674 0.0301370293693426 0.08368720740630983 0.23261021595826664 0.5097407748071758, 
4, 111111, 111111, 0.8783839876123258, 0.8783839876123258, 0.026543717261803032 0.0008489016334836823 0.010128773633980888 0.02904599427876054 0.08027362847218329 0.2779889282712366 0.575170056448552, 
5, 111111, 000000, 0.8255299859446783, 0.8255299859446783, 0.08076626482584646 0.0021872415772363116 0.005485601152646227 0.025915513670400746 0.097176426497569 0.2572444888737435 0.5312244634025578, 
6, 111110, 111111, 0.919090179359794, 0.919090179359794, 0.0 0.0 0.0006051333112088839 0.012669330495083047 0.08475040687064851 0.27552958536985406 0.6264455439532054, 
7, 111110, 001100, 0.8023464583285635, 0.8023464583285635, 0.11968300804786726 0.002467402249406746 0.007393287113812707 0.022504039196165587 0.06911076974271968 0.22017938496519485 0.5586621086848332, 
8, 111111, 111111, 0.8590663215803463, 0.8590663215803463, 0.04985587366312015 0.0011307966943840753 0.006185842481276179 0.016833347154111236 0.08893110430823965 0.28770722506336316 0.5493558106355055, 
9, 111110, 111111, 0.8997992290209285, 0.8997992290209285, 0.019398773910361017 0.000575589316582112 0.00412930000697187 0.021545651690162076 0.07607389998257619 0.24863208076582693 0.6296447043275197, 
10, 011111, 111111, 0.9007841851807216, 0.9007841851807216, 0.0 0.0 0.005610341017845017 0.03412187551596932 0.0940538336113224 0.28238023107373755 0.5838337187811256, 
11, 011111, 111111, 0.875834261234455, 0.875834261234455, 0.03769572164997282 0.0009782778793279328 0.003388169495348192 0.01894885915723663 0.08672035599355307 0.27008874585658416 0.5821798699679771, 
12, 111111, 111111, 0.8634439953732369, 0.8634439953732369, 0.05392283859196423 0.0013502943218816176 0.00971591668502274 0.018982629276490217 0.07155465770818423 0.25012665461345474 0.5943470088030023, 
13, 111111, 111100, 0.8845825519921762, 0.8845825519921762, 0.017207758464761063 0.0004556117786322888 0.009300189293381401 0.034111087510554416 0.08752686534115973 0.2723923279777076 0.5790061596338034, 
14, 011111, 111111, 0.8845392079157546, 0.8845392079157546, 0.0206164305114347 0.0005552770181054728 0.011797617771632244 0.026970039519345984 0.0895384200700863 0.2591123545615969 0.5914098605477984, 
15, 111111, 011111, 0.8780494642389328, 0.8780494642389328, 0.03372108536603087 0.0007130098678611005 0.007123656467654612 0.03435836334781564 0.07639157564327816 0.24145878583029148 0.6062335234770682, 
16, 011100, 011111, 0.7534689601427268, 0.7534689601427268, 0.16793992998653046 0.004219600407769055 0.006053836052566425 0.022883021774716305 0.06892063864623141 0.21974297035873352 0.5102400027734528, 
17, 011111, 001111, 0.660629306412544, 0.660629306412544, 0.2613305707684684 0.00655251005465717 0.006300814154324536 0.017831889428896224 0.0724158393089641 0.21194758311872414 0.4236207931659654, 
18, 111111, 000000, 0.8981506386809142, 0.8981506386809142, 0.0032736429053325878 0.00012339631675754273 0.004676150975116065 0.030572189416059804 0.09758843868966179 0.28523927937076526 0.578526902326307, 
19, 111111, 111111, 0.8461728218281489, 0.8461728218281489, 0.05854464489783926 0.0014888606300272863 0.008034869378388222 0.03725110519127735 0.08572806491818359 0.24890197357018234 0.560050481414102, 
20, 111111, 011111, 0.6348692529813698, 0.6348692529813698, 0.27226842746879637 0.007140888986429426 0.007076677987603128 0.033795955930266006 0.09180812741636403 0.2081586377929176 0.3797512844176234, 
21, 000000, 000000, 0.7939445479666277, 0.7939445479666277, 0.1241523249622979 0.0033050755738512566 0.009233835033680157 0.020618690230517277 0.06080416535934738 0.25449364301222294 0.5273922658280831, 
22, 111111, 011111, 0.8851640571503087, 0.8851640571503087, 0.03744407783325899 0.0009248443191688968 0.0019178267697504585 0.01460652653556659 0.06787225453533258 0.27249157274638364 0.6047428972605389, 
23, 111111, 011111, 0.8621678029885411, 0.8621678029885411, 0.0538652511787528 0.0013540209204940567 0.008934020137518445 0.02269508415828628 0.07451570536530967 0.24417882663821464 0.5944570916014241, 
24, 111111, 111111, 0.8420030323550579, 0.8420030323550579, 0.07818776352659604 0.0020479926922481787 0.012187518587166808 0.020502909232567333 0.06382700823762323 0.2307024427272198 0.5925443649965786, 
25, 000000, 111111, 0.633010675651239, 0.633010675651239, 0.28730242423824404 0.007125742531644252 0.01372304736290035 0.025153978959158513 0.06223638965078078 0.18766578237424197 0.4167926348830301, 
26, 111111, 011111, 0.9098208151903917, 0.9098208151903917, 0.0 0.0 0.005267539616304366 0.03387164820490786 0.0813468559026794 0.2556962939723507 0.6238176623037576, 
27, 111111, 111111, 0.908616550890418, 0.908616550890418, 0.008620187742894036 0.00015119382145518346 0.006920617936673383 0.014001989697726381 0.07461799374207208 0.2768991707688348 0.6187888462903443, 
28, 111111, 111111, 0.8048008668109088, 0.8048008668109088, 0.10940917854323814 0.0028636995433070755 0.008106210751161174 0.023666611577226892 0.08714268904410424 0.2227111743340491 0.5461004362069134, 
29, 111111, 111111, 0.816652680898129, 0.816652680898129, 0.09801045565284003 0.0023108665586021684 0.00947038672717536 0.019973440726967998 0.08640317536491923 0.22985862808173038 0.5539730468877648, 
30, 111111, 111111, 0.8779521493549411, 0.8779521493549411, 0.040904166730822776 0.0008167731025887102 0.007071386313302204 0.023186753180744993 0.07835313952168022 0.2282261541336681 0.621441627017193, 
31, 111000, 111111, 0.7951584566174578, 0.7951584566174578, 0.11450910627525941 0.003016647350963659 0.007169432118457637 0.03649432988311424 0.07300397908232835 0.24274270960104852 0.5230637956888282, 
32, 111111, 111111, 0.8608342197416523, 0.8608342197416523, 0.04957552893271335 0.0013162043461585895 0.00806680386840289 0.021539506925552804 0.08592576457271212 0.26222322082731964 0.5713529705271406, 
33, 011111, 111111, 0.8598039100242612, 0.8598039100242612, 0.05113632091926662 0.0013299327676983958 0.0056283398737021085 0.021810846938712942 0.0852321979293149 0.2692986543307643 0.5655637072405407, 
34, 111111, 000111, 0.8939372775547664, 0.8939372775547664, 0.004547889744110845 9.530959451510791e-05 0.005486648631756547 0.028310078868487677 0.11464391996857999 0.27244777716451224 0.5744683760280377, 
35, 111111, 111111, 0.7320756023475845, 0.7320756023475845, 0.1768661017683195 0.0045387132359626554 0.009813917851503236 0.030031958460645644 0.09038441130872686 0.21353583971935958 0.47482905765548244, 
36, 111111, 111111, 0.895815661824055, 0.895815661824055, 0.011171524681254682 0.00019649081824450263 0.004995807695383507 0.030316928775487254 0.0970725132341676 0.2520153833005878 0.6042313514948746, 
37, 111111, 111111, 0.6014306693183369, 0.6014306693183369, 0.31596012204467044 0.007448412093333626 0.016741919668432362 0.02859057744349874 0.06666402764579851 0.1723457250594645 0.39224921604480184, 
38, 011111, 011100, 0.8380052524042991, 0.8380052524042991, 0.06895717162996853 0.0017565239556209813 0.0059160542001262155 0.02663535212652656 0.09369614184431625 0.2584802791475721 0.5445584770958694, 
39, 111110, 011111, 0.8891056532101427, 0.8891056532101427, 0.026408052094692047 0.0006566755861998739 0.006223304103097986 0.024964492858741492 0.0755784523233765 0.2526907906046231 0.6134782324292691, 
40, 111111, 000000, 0.849649159240672, 0.849649159240672, 0.07386696798302494 0.0019179989363976033 0.007895704352717412 0.015428836423725143 0.06649326100192374 0.23845739328993762 0.5959398380122736, 
41, 111111, 011110, 0.8142016097693474, 0.8142016097693474, 0.09848792793260397 0.0024078979061361717 0.0076274135169763215 0.027898164521760825 0.08041665506898614 0.23678582648645038 0.5463761145670862, 
42, 111111, 111111, 0.9099291395850614, 0.9099291395850614, 0.0 0.0 0.0027217030296960896 0.030446384095606113 0.09559282643240231 0.2470135452192248 0.6242255412230706, 
43, 111111, 111111, 0.8083480419548563, 0.8083480419548563, 0.08584034373173728 0.002048470935416491 0.010956116376280727 0.037968027817895565 0.11281196729797409 0.24127484764859808 0.5091002261920978, 
44, 111111, 111111, 0.9117417317792998, 0.9117417317792998, 0.001878523657645952 3.506886837783313e-05 0.0044488296904661535 0.024932072898663157 0.08115221727146212 0.2632071510356578 0.624346136577727, 
45, 111111, 111111, 0.827072332697985, 0.827072332697985, 0.08229924729269811 0.0019444621780208744 0.00913446329160341 0.027271977143890656 0.08048711417081131 0.25472019622608894 0.5441425396968868, 
46, 111111, 111111, 0.8570653661775965, 0.8570653661775965, 0.0520380443553228 0.0012801747529352276 0.0038218136279535007 0.027800569396537966 0.09085003552813005 0.25858962928012075 0.5656197330589998, 
47, 111111, 111111, 0.9034138409015328, 0.9034138409015328, 0.007768994599198045 0.0002206407743661744 0.002684286125904566 0.022347583764622078 0.09048356132299805 0.27305276468030315 0.6034421687326078, 
48, 111111, 111111, 0.9030118592629436, 0.9030118592629436, 0.008401810320797534 0.00019444060053303125 0.0022235364750158217 0.020190532535327627 0.08759018375274519 0.28589966848335063 0.5954998278322302, 
49, 111110, 011110, 0.7967993027766461, 0.7967993027766461, 0.10120026789096391 0.002533796416560207 0.012779676390560516 0.04203737310338013 0.08637072501363592 0.2493613190118846 0.5057168421730147, 
50, 111111, 111100, 0.9082771040205934, 0.9082771040205934, 0.0 0.0 0.0050410933414898875 0.026160925292198465 0.09468443342231941 0.26232135978924565 0.6117921881547467, 
51, 111111, 000000, 0.79503488864696, 0.79503488864696, 0.11331205131084177 0.00293071022194113 0.011187699864872707 0.034127834511190336 0.08329935988748324 0.22153178637545543 0.5336105578282153, 
52, 111110, 000000, 0.8456087988504041, 0.8456087988504041, 0.0669708723756823 0.0018435910528207958 0.0036490806040469803 0.013581790897717744 0.07856309784975524 0.30283612657052655 0.5325554406494504, 
53, 111110, 111110, 0.7943663629872466, 0.7943663629872466, 0.12098184111091939 0.0026862796446932495 0.011419969737771407 0.02248703147790939 0.0843379372277697 0.21266252934718397 0.5454244114537529, 
54, 001111, 111111, 0.9185977697313017, 0.9185977697313017, 0.0 0.0 0.0009240142279989378 0.0184708493859903 0.08515995267099481 0.2589848712002341 0.6364603125147819, 
55, 111111, 111111, 0.8199277404516733, 0.8199277404516733, 0.07549199034377553 0.0018844123697311322 0.010240581003387494 0.046256171346444455 0.10823421599621763 0.22186028333333357 0.5360323456071101, 
56, 111111, 111111, 0.7421200020373037, 0.7421200020373037, 0.15937447995259615 0.004030178003458011 0.013817174814920594 0.0377230533406038 0.09303761479394054 0.21636912917393575 0.47564836992054516, 
57, 111111, 011111, 0.9140649513132966, 0.9140649513132966, 0.0 0.0 0.0015344003329093683 0.018597435864293774 0.08356145313928565 0.28655747691713 0.6097492337463812, 
58, 111111, 011111, 0.9139166737437567, 0.9139166737437567, 0.0 0.0 0.008355509170749016 0.022672592760554312 0.06994171123847275 0.2751767200958543 0.6238534667343696, 
59, 011111, 111110, 0.8650239438042224, 0.8650239438042224, 0.03398354012751466 0.000865932162061887 0.005888409793531795 0.028710540828740166 0.08901413477121944 0.3139119043964815 0.5276255379204505, 
60, 111111, 111111, 0.9169279638995519, 0.9169279638995519, 0.0 0.0 0.00393256957761282 0.02177392780653761 0.09130548301151271 0.23476918884959888 0.648218830754738, 
61, 111111, 111111, 0.9212755063323093, 0.9212755063323093, 0.0 0.0 0.0009978024985462426 0.01793024451216452 0.08277425801194391 0.24901650245157808 0.6492811925257673, 
62, 111111, 001111, 0.7642555833765251, 0.7642555833765251, 0.13762898124010725 0.0032287495825030544 0.012024123144626135 0.03160436121349882 0.08781341066461695 0.25401246683945594 0.47368790731519184, 
