run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6034036388632982, 0.9892320638285889, 0.0 0.0 0.0 9.264418964996224e-06 0.0027385714808815377 0.059102680809808 0.9381494832903455, 
2, 0011111100, 0011111100, 0.6039524179204633, 0.9904814964859978, 0.0 0.0 0.0 3.762765978767758e-05 0.002677662395110208 0.05164281331442944 0.9456418966306727, 
3, 0011111110, 0011111100, 0.6048349415457472, 0.9916232684431137, 0.0 0.0 0.0 8.127265150399434e-05 0.0019123895560185361 0.04619179227476873 0.9518145455177088, 
4, 0011111100, 0011111100, 0.6037467274633124, 0.9897946539686194, 0.0 0.0 0.0 0.0 0.001930039842881364 0.057371996502520874 0.9406979636545978, 
5, 0011111100, 0011111100, 0.6051709611379483, 0.9915562787694144, 0.0 0.0 0.0 0.0001149506106565112 0.0010002125379608004 0.048317050475623534 0.9505677863757592, 
6, 0011111100, 0111111110, 0.6059514614553292, 0.9929358403420337, 0.0 0.0 0.0 0.0 0.0006709721237942149 0.04104301370020898 0.9582860141759968, 
7, 0011111000, 0111111100, 0.6046959026581011, 0.9912139425720091, 0.0 0.0 0.0 0.0 0.0009874635341631443 0.05074141749961923 0.9482711189662176, 
8, 0111111100, 0011111100, 0.6043205417912534, 0.9906620838324134, 0.0 0.0 0.0 0.0 0.0015715277275140582 0.05288444155049238 0.9455440307219936, 
9, 0011111100, 0011111100, 0.6051013029554819, 0.9916382553701869, 0.0 0.0 0.0 1.4113161749726248e-05 0.0026993670708347073 0.04472939415196055 0.952557125615455, 
10, 0011111100, 0011111100, 0.6044647556561186, 0.9906536034450643, 0.0 0.0 0.0 0.0 0.0012938295196473794 0.053490720290320426 0.9452154501900321, 
11, 0011111100, 0011111100, 0.604856624606756, 0.991254186047614, 0.0 0.0 0.0 2.5903830734150746e-05 0.002623053966142989 0.047151064289828064 0.9501999779132949, 
12, 0011111100, 0011111100, 0.6040186588505455, 0.9905003421274448, 0.0 0.0 0.0 0.0 0.001666855119435645 0.05366423699645969 0.9446689078841046, 
13, 0011111100, 0011111100, 0.6049647614575666, 0.991531776711512, 0.0 0.0 0.0 6.256864237928674e-05 0.001688076974268669 0.0472454798552531 0.9510038745280989, 
14, 0011111100, 0011111100, 0.6041851209594162, 0.990536202835661, 0.0 0.0 0.0 0.0 0.0015859619992531053 0.05361085898752754 0.9448031790132194, 
15, 0011111110, 0011111100, 0.6028345648705877, 0.988807822263081, 0.0 0.0 0.0 0.0002694810613209009 0.0030884702247246953 0.060167682788101945 0.9364743659258524, 
16, 0011111100, 0011111100, 0.604052643395582, 0.9904365546892719, 0.0 0.0 0.0 0.0 0.001133216320857434 0.055114239222654175 0.9437525444564884, 
17, 0011111100, 0011111100, 0.6043555416594529, 0.990863500547899, 0.0 0.0 0.0 5.691893270004363e-05 0.0030401828314681133 0.04856787425157024 0.9483350239842616, 
18, 0011111100, 0011111100, 0.6046086996396888, 0.9910851532422774, 0.0 0.0 0.0 0.0 0.001954993094297264 0.04957909435774089 0.9484659125479618, 
19, 0011111100, 0011111100, 0.6042836776512277, 0.9909461719289989, 0.0 0.0 0.0 0.0 0.0026125400456244318 0.04909788833475727 0.9482895716196182, 
20, 0011111100, 0011111100, 0.6047585797549728, 0.9911222258326048, 0.0 0.0 0.0 0.0 0.0015307945932149956 0.050205055817940714 0.9482641495888442, 
21, 0001111100, 0011111100, 0.6039273088673847, 0.9900653056466323, 0.0 0.0 0.0 1.073729702691237e-05 0.0029854921428428658 0.05360496994343968 0.9433988006166906, 
22, 0011111100, 0011111100, 0.6046630290706716, 0.9913059802641428, 0.0 0.0 0.0 4.556700761096818e-05 0.001248845158770581 0.049529727074768326 0.9491758607588501, 
23, 0111111100, 0011111100, 0.6041807885140703, 0.9907255221937454, 0.0 0.0 0.0 1.6193565309558593e-05 0.0025117737316893533 0.05057473867821955 0.9468972940247815, 
24, 0011111100, 0011111100, 0.604763402278775, 0.9914290416097032, 0.0 0.0 0.0 2.5093690349942157e-07 0.0017826872936015999 0.047859622943867225 0.9503574388256277, 
25, 0011111100, 0011111100, 0.6039644071536554, 0.9905036287287772, 0.0 0.0 0.0 0.0001048074392171133 0.0024520510166829114 0.05175970327631973 0.9456834382677802, 
26, 0011111100, 0011111100, 0.6041959313734224, 0.9905827900591161, 0.0 0.0 0.0 7.412434640810603e-05 0.00176371097992125 0.05275346464623619 0.9454087000274345, 
27, 0011111100, 0011111100, 0.6047119708254406, 0.9913331226032268, 0.0 0.0 0.0 1.253451336190814e-05 0.002395918310949859 0.04717182421865371 0.9504197229570346, 
28, 0011111100, 0011111100, 0.603768501377248, 0.9899170929785399, 0.0 0.0 0.0 4.966141005152747e-05 0.0030269327836768964 0.054294592331251154 0.9426288134750204, 
29, 0011111100, 0011111100, 0.6046231294502464, 0.9911528616257489, 0.0 0.0 0.0 0.0 0.0014986737495674405 0.050085482746371715 0.9484158435040609, 
30, 0011111100, 0011111100, 0.6040097697611101, 0.99010272514068, 0.0 0.0 0.0 0.0 0.003771748112412634 0.051840152931095285 0.9443880989564921, 
31, 0011111100, 0011111110, 0.6040796715582162, 0.9905425540128838, 0.0 0.0 0.0 0.0 0.0020486374984543944 0.05264740092578864 0.945303961575757, 
32, 0011111100, 0011111100, 0.6038707562820611, 0.989988347317564, 0.0 0.0 0.0 0.00022094377181478906 0.0034310531224021313 0.052544978534366446 0.9438030245714166, 
33, 0011111100, 0011111100, 0.6042387100871628, 0.9905622017874707, 0.0 0.0 0.0 0.0 0.0017424057609574943 0.053141977753260496 0.945115616485782, 
34, 0011111100, 0011111100, 0.6046082919439955, 0.9917184662245654, 0.0 0.0 0.0 0.00020249431489444911 0.002141133306107251 0.04479945309571032 0.952856919283288, 
35, 0011111100, 0011111100, 0.6041107281055007, 0.9905027217765299, 0.0 0.0 0.0 0.0 0.002123840578744241 0.05273598818333251 0.9451401712379232, 
36, 0011111100, 0011111100, 0.6035948528328829, 0.9895343572882541, 0.0 0.0 0.0 0.0 0.0023535128178324583 0.05808683063481058 0.939559656547357, 
37, 0011111110, 0011111100, 0.6050654889679442, 0.9917096796799726, 0.0 0.0 0.0 0.0 0.001961095892613984 0.04581973013493719 0.9522191739724488, 
38, 0011111100, 0011111100, 0.6049504734078106, 0.9915611345458023, 0.0 0.0 0.0 0.0 0.001991822970870222 0.04664954678344566 0.9513586302456841, 
39, 0011111100, 0011111100, 0.6052058405372385, 0.9921230036542219, 0.0 0.0 0.0 0.0 0.0005950169996500342 0.046071944075368125 0.9533330389249819, 
40, 0011111100, 0011111100, 0.6053369388356291, 0.9923222477624033, 0.0 0.0 0.0 0.0 0.0022615727315917823 0.041543367962397305 0.9561950593060109, 
41, 0001111100, 0011111100, 0.6046317235076752, 0.9914362172800241, 0.0 0.0 0.0 4.2272484275244524e-05 0.0016554314216916048 0.04794501602364665 0.9503572800703866, 
42, 0011111100, 0011111100, 0.6043986741789524, 0.9909005525222855, 0.0 0.0 0.0 0.0 0.002880840719954811 0.048835003426378365 0.9482841558536668, 
43, 0011111100, 0011111100, 0.6045928605519053, 0.9914507746516091, 0.0 0.0 0.0 0.0 0.0019117805307162388 0.047471791028912774 0.9506164284403709, 
44, 0111111100, 0011111000, 0.6048431226826039, 0.9918135618427101, 0.0 0.0 0.0 0.00019946569623555455 0.002401121780010185 0.04371798829501264 0.9536814242287416, 
45, 0011111100, 0011111100, 0.6048046236202171, 0.9915845175350047, 0.0 0.0 0.0 3.004211583534876e-06 0.0017433616728808198 0.0469971588094595 0.9512564753060763, 
46, 0011111100, 0011111100, 0.6035555910142125, 0.9896020617145109, 0.0 0.0 0.0 0.0 0.002247750255745507 0.0578921292014434 0.9398601205428111, 
