run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9112843040275804, 0.9112843040275804, 0.015278629655732455 0.0012168478436104739 0.0036161243635772235 0.010402584546527252 0.07831683050853025 0.23223224657111827 0.6589367365109041, 
2, 011110, 111111, 0.9310854297424114, 0.9310854297424114, 0.0 0.0 0.0004491068661808825 0.008260547250549323 0.06381954386201305 0.25927026460513497 0.6682005374161217, 
3, 111111, 111111, 0.9236663206407839, 0.9236663206407839, 0.00029055088962021326 4.668148129372369e-05 0.0010013857657793306 0.013032030705542659 0.0682700310507464 0.2763836661298686 0.6409756539771491, 
4, 111111, 111111, 0.9295432525545922, 0.9295432525545922, 0.0 0.0 0.0006285333851749839 0.013219226844940996 0.06369314183197168 0.2531823869329796 0.6692767110049327, 
5, 111111, 111111, 0.9260776570264181, 0.9260776570264181, 0.005626904327047069 0.0005436840986605769 0.0038328074913589155 0.01192253995954837 0.05813650757932853 0.23968234638316854 0.680255210160888, 
6, 111110, 111111, 0.9276297177596456, 0.9276297177596456, 0.0034585219284776277 0.0003167052749966723 0.002614095101824938 0.01175456566780728 0.061691228142911156 0.2427845017997337 0.6773803820842487, 
7, 111110, 111110, 0.9180317793930044, 0.9180317793930044, 0.004567405841386076 0.0003269598043066121 0.0032700004355007972 0.022154258480036427 0.06676850124836257 0.24969030989328705 0.6532225642971204, 
8, 111111, 111100, 0.9181836388555178, 0.9181836388555178, 8.02852098917961e-05 1.3440656230109076e-05 0.0067427266356451165 0.020655519851259446 0.06820290545631405 0.26500597531740444 0.6392991468732551, 
9, 111111, 001110, 0.9189721291830445, 0.9189721291830445, 0.008627191032766103 0.0008046362581488063 0.002671541673341436 0.010228816796817473 0.06679229750625748 0.25542368531805987 0.6554518314146088, 
10, 111111, 111111, 0.8998112358516259, 0.8998112358516259, 0.01408079719006544 0.0012023039205635727 0.006622835952958889 0.02017298233358127 0.08407304609558593 0.25547989914328245 0.6183681353639625, 
11, 111111, 111111, 0.8975747697047415, 0.8975747697047415, 0.027624511909973674 0.002307508950382925 0.0047652726423132626 0.022806633444141664 0.06910415669981186 0.21157746125849217 0.6618144550948843, 
12, 111111, 111111, 0.9269046935119821, 0.9269046935119821, 0.0016187476432529232 0.00022979056635447908 0.004337892204100943 0.011943962130096802 0.058035040348309364 0.25845686433350484 0.6653777027743807, 
13, 001111, 111111, 0.9273713151664327, 0.9273713151664327, 0.00011601502714304696 4.421422823406401e-05 0.002321202826084152 0.0142452053429379 0.0638084409995042 0.25521763836521644 0.6642472832108802, 
14, 111111, 111110, 0.9276568913249623, 0.9276568913249623, 0.0 0.0 0.0002551604381974538 0.01661051839349342 0.06431776201379472 0.2545709310893668 0.6642456280651475, 
15, 111111, 111111, 0.9294556610336195, 0.9294556610336195, 0.0 5.312409405339331e-06 0.0012711284934438126 0.013844904014736944 0.06168255170248367 0.25325514232830243 0.6699409610516278, 
16, 111111, 111110, 0.9052202693470885, 0.9052202693470885, 0.018599245958606684 0.0015691131338411107 0.005438658018202742 0.01708550656765806 0.06442217622818609 0.24738183826446564 0.6455034618290396, 
17, 001111, 011111, 0.907171270702215, 0.907171270702215, 0.017197750411244345 0.0014782975987454822 0.004427366663002911 0.01747135188784455 0.06263402270925672 0.2510028175914577 0.6457883931384483, 
18, 111111, 111110, 0.9243571456118784, 0.9243571456118784, 0.005099849883078847 0.00028082151942854835 0.0010959692374683347 0.014070759823464151 0.06008816958152596 0.2550814238497961 0.664283006105238, 
19, 001111, 111111, 0.9157881971339658, 0.9157881971339658, 0.00865432271733931 0.0006474514964856419 0.0033137617072993442 0.015541344560748568 0.06733954135757397 0.25554946018315117 0.648954117977402, 
20, 111111, 111111, 0.9185925222431881, 0.9185925222431881, 0.001525889121231323 0.00015445987967197382 0.0059375595219479 0.015734745059552586 0.07001133730287908 0.26754008454291583 0.6390959245718013, 
21, 111111, 111111, 0.9206614721711996, 0.9206614721711996, 0.008580398361267113 0.0007102702006765862 0.003711747312318074 0.014588877545553018 0.06041758003272513 0.24154864385043417 0.6704424826970259, 
22, 111111, 001111, 0.9001182558721483, 0.9001182558721483, 0.020610570822955823 0.0015785231095696629 0.0065056054507450535 0.02074787078150713 0.06946725841897763 0.24053387329606973 0.640556298120175, 
23, 111111, 111111, 0.9198681725824837, 0.9198681725824837, 0.0 0.0 0.004891995297646213 0.025827301393721757 0.07007649348314549 0.2435880921670578 0.6556161176584288, 
24, 011111, 111111, 0.9142621020733523, 0.9142621020733523, 0.0019049940225181123 0.0001686527641009149 0.0018536940753179785 0.01574531275042121 0.0936694508472269 0.26016454335728273 0.6264933521831321, 
25, 111110, 001111, 0.8995925102070444, 0.8995925102070444, 0.024252481355043973 0.0018918190126785172 0.006002553907379107 0.015050028296223495 0.06859216630971902 0.24112632242645268 0.6430846286925032, 
26, 111111, 000000, 0.9240878022602459, 0.9240878022602459, 0.011193367636750424 0.0007919335712663332 0.000981944900859878 0.008533452417856344 0.05549917330995884 0.2438268292847645 0.6791732988785436, 
27, 111111, 111111, 0.9325117326254833, 0.9325117326254833, 0.0013975024351932886 0.0001259953166357676 0.0033102725269118375 0.01572042380191505 0.054303896681037224 0.2269044581772951 0.6982374510610118, 
28, 111111, 111111, 0.8958389964711699, 0.8958389964711699, 0.025791413038426976 0.0018925793819373276 0.006007973362036829 0.020807057789829837 0.059975554699759195 0.2543504698155764 0.6311749519124334, 
29, 111111, 111111, 0.9099343440584009, 0.9099343440584009, 0.012615616326651572 0.0011729108945291381 0.0035412841760718624 0.017538186148037496 0.07248658749278979 0.24708281308305996 0.6455626018788603, 
30, 001111, 011110, 0.912928918677032, 0.912928918677032, 0.012066780321152293 0.0009102950084278909 0.005099911792523076 0.014300092305660565 0.06618793919347275 0.24979852849473502 0.6516364528840285, 
31, 111111, 011111, 0.9250644430488995, 0.9250644430488995, 0.003587596913095088 0.0004319162560559454 0.0025023252651879897 0.01539343599021079 0.0664260575797346 0.23688645475690068 0.6747722132388149, 
32, 001111, 111110, 0.9093627097933836, 0.9093627097933836, 0.01608717167304896 0.0012637866837697368 0.0056029949587913346 0.014821878570300864 0.06626083873156316 0.24158248477336208 0.6543808446091639, 
33, 011111, 011111, 0.8816122738326571, 0.8816122738326571, 0.037554244735611135 0.002803029574698039 0.0061334598482219935 0.01768366139808778 0.07587076727826295 0.24165938257322372 0.6182954545918943, 
34, 011111, 111111, 0.9296483705691604, 0.9296483705691604, 0.0 0.0 0.001194077689913155 0.018187573046819387 0.06871193376882713 0.22534687914727292 0.6865595363471674, 
35, 111111, 111100, 0.92083135366259, 0.92083135366259, 0.003004179849179472 0.0002538402462659279 0.0019379639470261192 0.013962652281271084 0.07992775740627044 0.24622227025359525 0.6546913360163917, 
