run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 5.641619775072478e-07, 5.641619775072478e-07, 0.999996615028135 3.384971865043487e-06, 
2, 000000, 000000, 5.673428883915026e-07, 5.673428883915026e-07, 0.9999965959426698 3.4040573303490163e-06, 
3, 000000, 000000, 5.755823145759485e-07, 5.755823145759485e-07, 0.9999965465061126 3.45349388745569e-06, 
4, 000000, 000000, 6.480896485415803e-07, 6.480896485415803e-07, 0.9999961114621088 3.888537891249482e-06, 
5, 000000, 000000, 5.735368327627933e-07, 5.735368327627933e-07, 0.9999965587790034 3.44122099657676e-06, 
6, 000000, 000000, 5.78814672510923e-07, 5.78814672510923e-07, 0.9999965271119647 3.4728880350655385e-06, 
7, 000000, 000000, 6.724914796901718e-07, 6.724914796901718e-07, 0.999995965051122 4.034948878141031e-06, 
8, 000000, 000000, 7.165209861024327e-07, 7.165209861024327e-07, 0.9999957008740834 4.299125916614596e-06, 
9, 000000, 000000, 5.627178206125626e-07, 5.627178206125626e-07, 0.9999966236930763 3.3763069236753754e-06, 
10, 000000, 000000, 6.422636908820519e-07, 6.422636908820519e-07, 0.9999961464178547 3.853582145292312e-06, 
11, 000000, 000000, 6.594371248339671e-07, 6.594371248339671e-07, 0.999996043377251 3.956622749003803e-06, 
12, 000000, 000000, 5.38924036470227e-07, 5.38924036470227e-07, 0.9999967664557813 3.233544218821362e-06, 
13, 000000, 000000, 5.605469728885623e-07, 5.605469728885623e-07, 0.9999966367181626 3.3632818373313747e-06, 
14, 000000, 000000, 5.82771216024153e-07, 5.82771216024153e-07, 0.9999965033727038 3.4966272961449185e-06, 
15, 000000, 000000, 5.802923603379537e-07, 5.802923603379537e-07, 0.9999965182458379 3.481754162027722e-06, 
16, 000000, 000000, 5.352353287230999e-07, 5.352353287230999e-07, 0.9999967885880277 3.2114119723385994e-06, 
17, 000000, 000000, 5.756052978697513e-07, 5.756052978697513e-07, 0.9999965463682128 3.453631787218508e-06, 
