run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
17, 0000000000, 0000000000, 4.2031730080687886e-05, 7.002075245162256e-05, 0.9995798754852903 0.0004201245147097354, 
18, 0000000000, 0000000000, 4.5839920163442986e-05, 7.637246097531779e-05, 0.9995417652341481 0.0004582347658519068, 
19, 0000000000, 0000000000, 4.3592489982468965e-05, 7.262359172593683e-05, 0.9995642584496444 0.000435741550355621, 
20, 0000000000, 0000000000, 0.00027404285379061666, 0.00045670867428902013, 0.9983947992492177 0.0004701494558303355 0.001135051294951893, 
21, 0000000000, 0000000000, 4.3910840943928464e-05, 7.315240947597217e-05, 0.9995610855431442 0.00043891445685583305, 
22, 0000000000, 0000000000, 4.6854261265078225e-05, 7.805381104489565e-05, 0.9995316771337307 0.00046832286626937396, 
23, 0000000000, 0000000000, 4.338981716798639e-05, 7.229079544787916e-05, 0.9995662552273127 0.0004337447726872749, 
24, 0000000000, 0000000000, 5.0534105212239136e-05, 8.419010274762353e-05, 0.9994949690756535 0.0005049212322073984 1.0969213917141868e-07, 
25, 0000000000, 0000000000, 5.170841446453882e-05, 8.615136485552e-05, 0.9994830918108669 0.00051690818913312, 
26, 0000000000, 0000000000, 4.5497474350060325e-05, 7.580260984189053e-05, 0.9995451843409487 0.0004548156590513432, 
27, 0000000000, 0000000000, 5.269191077311262e-05, 8.778454138713254e-05, 0.9994732927516773 0.0005267072483227952, 
28, 0000000000, 0000000000, 4.7729171780192775e-05, 7.951684622787116e-05, 0.9995228989226328 0.00047710107736722695, 
29, 0000000000, 0000000000, 4.2677037605206016e-05, 7.109746108765387e-05, 0.9995734152334741 0.0004265847665259233, 
30, 0000000000, 0000000000, 4.307815786516508e-05, 7.176618283869643e-05, 0.9995694029029678 0.0004305970970321785, 
31, 0000000000, 0000000000, 5.010108374841746e-05, 8.347266191358159e-05, 0.9994991640285186 0.0005008359714814896, 
32, 0000000000, 0000000000, 4.8183434897817936e-05, 8.027120143976993e-05, 0.9995183727913614 0.00048162720863861955, 
33, 0000000000, 0000000000, 4.7367511833361544e-05, 7.890979197618399e-05, 0.9995273260466763 0.0004718891547904063 7.8479853334881e-07, 
34, 0000000000, 0000000000, 4.316547647184036e-05, 7.191570323724787e-05, 0.9995690539805788 0.0004303978194189187 5.48200002284277e-07, 
35, 0000000000, 0000000000, 6.185093189746772e-05, 0.00010305021708947888, 0.9993816986974631 0.0006183013025368733, 
36, 0000000000, 0000000000, 4.3641461001137354e-05, 7.270407406532102e-05, 0.999563775555608 0.00043622444439192607, 
37, 0000000000, 0000000000, 4.3575466953387214e-05, 7.2602068185737e-05, 0.9995643875908856 0.00043561240911442207, 
38, 0000000000, 0000000000, 0.00099969081872144, 0.001666119223547143, 0.9947768160797912 0.0004496524991347729 0.004773531421074044, 
39, 0000000000, 0000000000, 4.4877673833011955e-05, 7.476599171432029e-05, 0.9995514040497141 0.0004485959502859218, 
40, 0000000000, 0000000000, 4.75618354117175e-05, 7.924001143343702e-05, 0.9995245599313993 0.0004754400686006222, 
41, 0000000000, 0000000000, 4.84282505319262e-05, 8.067918334153463e-05, 0.9995159248999508 0.00048407510004920773, 
42, 0000000000, 0000000000, 4.6859281331742705e-05, 7.806859093554109e-05, 0.9995315884543867 0.0004684115456132466, 
43, 0000000000, 0000000000, 4.731284927696234e-05, 7.882292772341304e-05, 0.9995270624336596 0.00047293756634047825, 
44, 0000000000, 0000000000, 4.666667004564808e-05, 7.774919784966551e-05, 0.999533504812902 0.0004664951870979931, 
45, 0000000000, 0000000000, 4.238655770739759e-05, 7.06155346197606e-05, 0.9995764093739266 0.0004234880444281766 1.0258164519355409e-07, 
46, 0000000000, 0000000000, 4.749986412238502e-05, 7.914055855143925e-05, 0.9995251566486913 0.0004748433513086355, 
47, 0000000000, 0000000000, 3.854337154212823e-05, 6.420937804829088e-05, 0.9996147437317103 0.0003852562682897453, 
48, 0000000000, 0000000000, 4.8354694017124956e-05, 8.056356287136347e-05, 0.9995166186227717 0.0004833813772281809, 
49, 0000000000, 0000000000, 5.0293353347927924e-05, 8.379094192829278e-05, 0.9994972543484303 0.0005027456515697567, 
50, 0000000000, 0000000000, 5.257652875215373e-05, 8.75987988249632e-05, 0.9994744072070503 0.0005255927929497794, 
51, 0000000000, 0000000000, 4.811314298298471e-05, 8.015943413393009e-05, 0.9995190433951965 0.0004809566048035806, 
52, 0000000000, 0000000000, 4.788158795430409e-05, 7.977327665448964e-05, 0.999521360340073 0.00047863965992693785, 
53, 0000000000, 0000000000, 5.944200150182583e-05, 9.903570083756751e-05, 0.9994057857949746 0.0005942142050254052, 
54, 0000000000, 0000000000, 4.281973388368029e-05, 7.132898115907017e-05, 0.9995720261130455 0.00042797388695442115, 
55, 0000000000, 0000000000, 4.7468126772870074e-05, 7.908253429365615e-05, 0.9995255047942381 0.00047449520576193697, 
56, 0000000000, 0000000000, 4.736278662604169e-05, 7.890617974427218e-05, 0.9995265629215344 0.000473437078465633, 
57, 0000000000, 0000000000, 4.985762678840462e-05, 8.306460902865024e-05, 0.9995016123458281 0.0004983876541719015, 
58, 0000000000, 0000000000, 4.638447045651038e-05, 7.727283777130093e-05, 0.9995363629733722 0.0004636370266278056, 
59, 0000000000, 0000000000, 4.7274162673760294e-05, 7.876108441373922e-05, 0.9995274334935176 0.0004725665064824354, 
60, 0000000000, 0000000000, 4.284194871556852e-05, 7.137142753493031e-05, 0.9995717714347904 0.00042822856520958194, 
61, 0000000000, 0000000000, 4.381453895483005e-05, 7.298949334273407e-05, 0.9995620630399434 0.0004379369600564045, 
62, 0000000000, 0000000000, 4.829442716782895e-05, 8.045489835006406e-05, 0.9995172706098996 0.00048272939010038433, 
63, 0000000000, 0000000000, 4.481985801315348e-05, 7.46727043943218e-05, 0.9995519637736341 0.00044803622636593074, 
64, 0000000000, 0000000000, 4.2397058096489825e-05, 7.06281168267354e-05, 0.9995762312990396 0.0004237687009604124, 
65, 0000000000, 0000000000, 4.763484719342108e-05, 7.936268982962512e-05, 0.9995238238610223 0.0004761761389777507, 
66, 0000000000, 0000000000, 4.5580371806394796e-05, 7.593355006618269e-05, 0.999544398699603 0.00045560130039709617, 
67, 0000000000, 0000000000, 4.9898065256298075e-05, 8.31299021423598e-05, 0.9995012205871459 0.0004987794128541588, 
68, 0000000000, 0000000000, 4.789359274077535e-05, 7.978912939112937e-05, 0.9995212652236533 0.0004787347763467761, 
69, 0000000000, 0000000000, 4.591517872552606e-05, 7.64981099231091e-05, 0.9995426198401254 0.0004557716602106318 1.6084996640114555e-06, 
70, 0000000000, 0000000000, 3.858210184768711e-05, 6.42708705406012e-05, 0.9996143747767564 0.00038562522324360726, 
71, 0000000000, 0000000000, 4.798308160881485e-05, 7.993902179150981e-05, 0.9995211698636726 0.00047802614190582226 8.039944216183253e-07, 
72, 0000000000, 0000000000, 4.9166135122023315e-05, 8.1912667190188e-05, 0.999508523996859 0.000491476003141128, 
73, 0000000000, 0000000000, 5.3080232535154686e-05, 8.843420163987217e-05, 0.9994693947901606 0.0005306052098392331, 
74, 0000000000, 0000000000, 5.267859567009874e-05, 8.77657856859951e-05, 0.9994734052858841 0.0005265947141159707, 
75, 0000000000, 0000000000, 4.154316539300817e-05, 6.920241549220534e-05, 0.9995856892461092 0.00041340701482847733 9.037390623773847e-07, 
76, 0000000000, 0000000000, 4.6438718810878866e-05, 7.736401155537673e-05, 0.9995358159306679 0.0004641840693322604, 
77, 0000001000, 0000000000, 4.7929957745140365e-05, 7.985142429455505e-05, 0.9995208914542326 0.00047910854576733037, 
78, 0000000000, 0000000000, 4.60502963978563e-05, 7.671805030507301e-05, 0.9995396916981696 0.00046030830183043807, 
79, 0000000000, 0000000000, 0.0007389631812497805, 0.0012315755086541949, 0.9960752338027908 0.0004600793424931125 0.0034646868547160282, 
80, 0000000000, 0000000000, 0.00017774119919317278, 0.00029619785750852973, 0.9988655568095733 0.0004916992358020546 0.000642743954624562, 
81, 0000000000, 0000000000, 4.904549669722564e-05, 8.17178731284334e-05, 0.9995096927612295 0.0004903072387706005, 
82, 0000000000, 0000000000, 4.531596309808189e-05, 7.54967521444504e-05, 0.9995470194871333 0.0004529805128667024, 
83, 0000000000, 0000000000, 4.27678911398179e-05, 7.124890560996951e-05, 0.9995725065663402 0.0004274934336598171, 
84, 0000000000, 0000000000, 4.502032338271698e-05, 7.499736214934167e-05, 0.9995500158271039 0.00044998417289605, 
85, 0000000000, 0000000000, 4.19283927533841e-05, 6.98514789302818e-05, 0.9995808911264183 0.0004191088735816909, 
86, 0000000000, 0000000000, 4.3491935846065776e-05, 7.245611524883745e-05, 0.999565263308507 0.00043473669149302475, 
87, 0000000000, 0000000000, 4.209960960384291e-05, 7.013601715304154e-05, 0.9995791838970817 0.0004208161029182493, 
88, 0000000000, 0000000000, 4.2665265640504973e-05, 7.107732626812466e-05, 0.9995735360423912 0.0004264639576087479, 
89, 0000000000, 0000000000, 4.279322286275255e-05, 7.129150747109292e-05, 0.9995722509551734 0.00042774904482655756, 
90, 0000000000, 0000000000, 4.39550090425497e-05, 7.322899688196323e-05, 0.9995606260187082 0.0004393739812917794, 
91, 0000000000, 0000000000, 4.3465603858421374e-05, 7.241233685311047e-05, 0.9995655259788813 0.0004344740211186628, 
92, 0000000000, 0000000000, 4.835430082562894e-05, 8.055993430845527e-05, 0.9995166403941491 0.0004833596058507316, 
93, 0000000000, 0000000000, 4.4569325482470165e-05, 7.424642715986718e-05, 0.9995545214370408 0.000445478562959203, 
94, 0000000000, 0000000000, 5.1229072894758575e-05, 8.535332023127654e-05, 0.9994878800786123 0.0005121199213876592, 
95, 0000000000, 0000000000, 4.4616776865640835e-05, 7.432811906333582e-05, 0.9995540312856199 0.000445968714380015, 
96, 0000000000, 0000000000, 4.3477020285144086e-05, 7.243398485905637e-05, 0.9995653960908456 0.0004346039091543383, 
97, 0000000000, 0000000000, 3.875220368467961e-05, 6.455711429852511e-05, 0.9996126573142088 0.0003873426857911507, 
98, 0000000000, 0000000000, 5.100217808644588e-05, 8.496971553813289e-05, 0.9994901817067713 0.0005098182932287972, 
99, 0000000000, 0000000000, 4.453448372003493e-05, 7.418850539733699e-05, 0.999554868967616 0.000445131032384022, 
100, 0000000000, 0000000000, 5.286626442363364e-05, 8.807914579168295e-05, 0.99947152512525 0.0005284748747500977, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.317928202344259e-05, 7.193384355773816e-05, 0.9995683969386535 0.00043160306134642893, 
2, 0000000000, 0000000000, 5.0866438136398036e-05, 8.474815985561458e-05, 0.9994915110408664 0.0005084889591336875, 
3, 0000000000, 0000000000, 5.042982173795222e-05, 8.401374786981897e-05, 0.9994959175127812 0.0005040824872189139, 
4, 0000000000, 0000000000, 4.836376611174838e-05, 8.057021682940984e-05, 0.9995165786990236 0.0004834213009764591, 
5, 0000000000, 0000000000, 4.726692499823262e-05, 7.874704788547388e-05, 0.9995281740831514 0.00047116954638428424 6.56370464279538e-07, 
6, 0000000000, 0000000000, 5.0217066868292394e-05, 8.366893404355848e-05, 0.9994979863957387 0.0005020136042613509, 
7, 0000000000, 0000000000, 4.71461718746853e-05, 7.854286471003118e-05, 0.9995287428117398 0.0004712571882601871, 
8, 0000000000, 0000000000, 4.939871964201154e-05, 8.229996211077222e-05, 0.9995062002273354 0.0004937997726646334, 
9, 0000000000, 0000000000, 5.423861989664009e-05, 9.037013831196953e-05, 0.9994577791701281 0.0005422208298718173, 
10, 0000000000, 0000000000, 4.654119681199661e-05, 7.75350663589247e-05, 0.9995347896018465 0.00046521039815354814, 
11, 0000000000, 0000000000, 4.9180576322560686e-05, 8.19396321017091e-05, 0.9995083622073898 0.0004916377926102546, 
12, 0000000000, 0000000000, 4.35357720944371e-05, 7.251754833338175e-05, 0.9995648947099998 0.0004351052900002905, 
13, 0000000000, 0000000000, 4.508287476270179e-05, 7.511018725737366e-05, 0.9995493388764558 0.000450661123544242, 
14, 0000000000, 0000000000, 4.105871174535474e-05, 6.839874135391224e-05, 0.9995896075518765 0.0004103924481234734, 
15, 0000000000, 0000000000, 4.2767101063322586e-05, 7.124948095598642e-05, 0.999572503114264 0.0004274968857359185, 
16, 0000000000, 0000000000, 4.7175635013002645e-05, 7.859605048934921e-05, 0.999528423697064 0.00047157630293609523, 
17, 0000000000, 0000000000, 4.977258101968629e-05, 8.292564062186179e-05, 0.9995024461562689 0.0004975538437311707, 
18, 0000000000, 0000000000, 5.16809734375992e-05, 8.610085509621285e-05, 0.9994833948694227 0.0005166051305772771, 
19, 0000000000, 0000000000, 4.819480235315141e-05, 8.030002582773077e-05, 0.9995181998450338 0.00048180015496638467, 
20, 0000000000, 0000000000, 5.0065359479318026e-05, 8.340854699163203e-05, 0.9994995487180502 0.0005004512819497922, 
21, 0000000000, 0000000000, 4.1720924139705475e-05, 6.951036549419378e-05, 0.9995829378070349 0.00041706219296516257, 
22, 0000000000, 0000000000, 3.86173818820344e-05, 6.433506003817095e-05, 0.999613989639771 0.00038601036022902575, 
23, 0000000000, 0000000000, 4.3519227098771145e-05, 7.250015708808062e-05, 0.9995649990574715 0.0004350009425284837, 
24, 0000000000, 0000000000, 4.317062200404641e-05, 7.192080491998054e-05, 0.9995684751704802 0.00043152482951988325, 
25, 0000000000, 0000000000, 4.533989514957386e-05, 7.553640231914343e-05, 0.9995467815860851 0.0004532184139148607, 
26, 0000000000, 0000000000, 4.239081335357566e-05, 7.062091205096135e-05, 0.9995762745276943 0.00042372547230576813, 
27, 0000000000, 0000000000, 4.0369618721705156e-05, 6.725270555569847e-05, 0.9995964837666658 0.0004035162333341909, 
28, 0000000000, 0000100000, 4.4165582609284216e-05, 7.357570694431468e-05, 0.9995585457583341 0.00044145424166588807, 
29, 0000000000, 0000000000, 4.90677323753043e-05, 8.174622040454726e-05, 0.9995095226775726 0.0004904773224272836, 
30, 0000000000, 0000000000, 4.327849870513377e-05, 7.210231735864545e-05, 0.999567386095848 0.0004326139041518727, 
31, 0000000000, 0000000000, 4.62452343972067e-05, 7.704309430197435e-05, 0.9995377414341883 0.0004622585658118461, 
32, 0000000000, 0000000000, 4.915916401981973e-05, 8.190092525069767e-05, 0.9995085944484958 0.0004914055515041861, 
33, 0000000000, 0000000000, 4.3656037941632126e-05, 7.273090862043829e-05, 0.9995636145482774 0.00043638545172262975, 
34, 0000000000, 0000000000, 5.310362940254705e-05, 8.847485285969922e-05, 0.9994691508828418 0.0005308491171581954, 
35, 0000000000, 0000000000, 4.606576666778151e-05, 7.674423332979655e-05, 0.9995395346000212 0.0004604653999787792, 
36, 0000000000, 0000000000, 4.747033951109222e-05, 7.90845492416612e-05, 0.999527877701512 0.0004697373015262918 2.3849969618377227e-06, 
37, 0000000000, 0000000000, 4.820443568126083e-05, 8.030477895165166e-05, 0.9995181713262901 0.00048182867370991, 
38, 0000000000, 0000000000, 4.271674662068847e-05, 7.116167665833976e-05, 0.9995730299400499 0.00042697005995003857, 
39, 0000000000, 0000000000, 4.191909985690244e-05, 6.982893084955902e-05, 0.9995810264149027 0.0004189735850973542, 
40, 0000000000, 0000000000, 4.994620861097665e-05, 8.320909618841793e-05, 0.9995007454228695 0.0004992545771305076, 
41, 0000000000, 0000000000, 4.7748974168776555e-05, 7.954622432311546e-05, 0.9995227226540612 0.0004772773459386929, 
42, 0000000000, 0000000000, 4.645000650378986e-05, 7.737883382843408e-05, 0.9995357269970294 0.0004642730029706044, 
43, 0000000000, 0000000000, 4.21014440057424e-05, 7.01356524627434e-05, 0.9995791860852236 0.00042081391477646034, 
44, 0000000000, 0000000000, 4.788619855172808e-05, 7.97744031979145e-05, 0.9995213535808124 0.000478646419187487, 
45, 0000000000, 0000000000, 4.879640348735058e-05, 8.129132997676891e-05, 0.9995122520201394 0.0004877479798606135, 
46, 0000000000, 0000000000, 3.566864970922634e-05, 5.941496523747989e-05, 0.9996435102085751 0.00035648979142487933, 
47, 0000000000, 0000000000, 4.8434590752055554e-05, 8.069503764623797e-05, 0.9995158297741226 0.00048417022587742784, 
48, 0000000000, 0000000000, 4.4478143751282284e-05, 7.409551630867569e-05, 0.9995554269021479 0.00044457309785205423, 
49, 0000000000, 0000000000, 5.2814381649593906e-05, 8.799008412821187e-05, 0.9994720594952308 0.0005279405047692713, 
50, 0000000000, 0000000000, 4.6179785161456006e-05, 7.69370422364041e-05, 0.9995383777465815 0.0004616222534184246, 
51, 0000000000, 0000000000, 4.71298895727384e-05, 7.851722937939458e-05, 0.9995288966237236 0.0004711033762763675, 
52, 0000000000, 0000000000, 4.376378568910785e-05, 7.290446311027579e-05, 0.9995625732213383 0.0004374267786616548, 
53, 0000000000, 0000000000, 4.508129951257605e-05, 7.509523766366209e-05, 0.9995494285740181 0.0004505714259819726, 
54, 0000000000, 0000000000, 4.045774622773629e-05, 6.74005307486775e-05, 0.9995955968155079 0.0004044031844920649, 
55, 0000000000, 0000000000, 4.909527918496801e-05, 8.179719305238733e-05, 0.9995095364412604 0.0004901439591648289 3.195995747475397e-07, 
56, 0000000000, 0000000000, 4.726118294759937e-05, 7.874322424633723e-05, 0.999527540654522 0.0004724593454780234, 
57, 0000000000, 0000000000, 4.42460930777311e-05, 7.371465608334873e-05, 0.9995577120635 0.00044228793650009246, 
58, 0000000000, 0000000000, 4.531869252242661e-05, 7.550005411531361e-05, 0.9995469996753081 0.0004530003246918817, 
59, 0000000000, 0000000000, 5.467986530959454e-05, 9.110652768827294e-05, 0.9994533608338705 0.0005466391661296376, 
60, 0000000000, 0000000000, 4.820823523132387e-05, 8.0314007099506e-05, 0.9995181159574029 0.00048188404259703606, 
61, 0000000000, 0000000000, 5.004706329189489e-05, 8.338093111902622e-05, 0.9995011367489587 0.000497440915368492 1.4223356728326706e-06, 
62, 0000000000, 0000000000, 5.096885734035221e-05, 8.491359899997754e-05, 0.9994905184060001 0.0005094815939998652, 
63, 0000000000, 0000000000, 4.5228040817082286e-05, 7.534748836662855e-05, 0.9995479150698002 0.0004520849301997714, 
64, 0000000000, 0000000000, 4.845409638763712e-05, 8.072193419996316e-05, 0.9995156683948002 0.00048433160519977897, 
65, 0000000000, 0000000000, 4.641679482140742e-05, 7.733424437489765e-05, 0.9995359945337505 0.00046400546624938597, 
66, 0000000000, 0000000000, 5.348410155933472e-05, 8.911466747394661e-05, 0.9994653119951564 0.0005346880048436798, 
67, 0000000000, 0000000000, 4.7388621762700687e-05, 7.89448315441011e-05, 0.9995263310107354 0.00047366898926460665, 
68, 0000000000, 0000000000, 4.6126945258018864e-05, 7.6843209527582e-05, 0.9995389407428346 0.00046105925716549196, 
69, 0000000000, 0000000000, 4.221897971512191e-05, 7.033356625839638e-05, 0.9995779986024497 0.0004220013975503783, 
70, 0000000000, 0000000000, 4.881894472423555e-05, 8.133790385001885e-05, 0.9995119725768998 0.0004880274231001131, 
71, 0000000000, 0000000000, 4.099765372476907e-05, 6.829645375870497e-05, 0.9995902212774478 0.00040977872255222976, 
72, 0000000000, 0000000000, 3.605623398102121e-05, 6.006546314405206e-05, 0.9996396072211358 0.00036039277886431236, 
73, 0000000000, 0000000000, 4.8800309578976014e-05, 8.129953101988748e-05, 0.9995122028138808 0.00048779718611932486, 
74, 0000000000, 0000000000, 4.639799222765091e-05, 7.729759645745053e-05, 0.9995362144212553 0.00046378557874470324, 
75, 0000000000, 0000000000, 4.8058107186264516e-05, 8.006115500257427e-05, 0.9995196330699846 0.00048036693001544565, 
76, 0000000000, 0000000000, 7.630359063617982e-05, 0.00012714187961526525, 0.9993742783486352 0.0004885920250377883 0.00013712962632690155, 
77, 0000000000, 0000000000, 4.843841579300294e-05, 8.06938324094512e-05, 0.9995158370055434 0.00048416299445670736, 
78, 0000000000, 0000000000, 5.389121499775261e-05, 8.978830659729944e-05, 0.9994612701604161 0.0005387298395837967, 
79, 0000000000, 0000000000, 4.9399480568028316e-05, 8.230304561503355e-05, 0.9995061817263098 0.0004938182736902013, 
80, 0000000000, 0000000000, 5.281116696495159e-05, 8.798202867095859e-05, 0.9994721078279741 0.0005278921720257516, 
81, 0000000000, 0000000000, 4.870211072843712e-05, 8.113694284239834e-05, 0.9995131783429457 0.0004868216570543901, 
82, 0000000000, 0000000000, 4.8338583533899414e-05, 8.052761124107068e-05, 0.9995168343325536 0.00048316566744642417, 
83, 0000000000, 0000000000, 4.4288304112024775e-05, 7.378488258162956e-05, 0.9995572907045103 0.00044270929548977735, 
84, 0000000000, 0000000000, 5.0416735779239856e-05, 8.399845983169467e-05, 0.9995005487138382 0.0004949118133334372 4.539472828365507e-06, 
85, 0000000000, 0000000000, 4.7215502302611513e-05, 7.866482178721132e-05, 0.9995280110692768 0.00047198893072326794, 
86, 0000000000, 0000000000, 5.091172571467432e-05, 8.482201480199394e-05, 0.9994910679111879 0.0005089320888119636, 
87, 0000000000, 0000000000, 5.3863781182570185e-05, 8.974342393311039e-05, 0.9994615394564014 0.0005384605435986623, 
88, 0000000000, 0000000000, 4.685155293263963e-05, 7.805559744819391e-05, 0.9995316664153108 0.0004683335846891635, 
89, 0000000000, 0000000000, 4.771604554609272e-05, 7.949571248065192e-05, 0.9995230257251161 0.0004769742748839115, 
90, 0000000000, 0000000000, 5.545598756066983e-05, 9.240215078302032e-05, 0.9994455870953018 0.000554412904698122, 
91, 0000000000, 0000000000, 4.9612315011742255e-05, 8.266034989598392e-05, 0.9995040379006241 0.0004959620993759034, 
92, 0000000000, 0000000000, 4.3345828617681305e-05, 7.220769486499328e-05, 0.9995667538308101 0.0004332461691899597, 
93, 0000000000, 0000000000, 4.928345585028744e-05, 8.210952149158145e-05, 0.9995073428710505 0.0004926571289494888, 
94, 0000000000, 0000000000, 4.92570752598221e-05, 8.206314926038007e-05, 0.9995084054021734 0.0004908103000908983 7.842977356910705e-07, 
95, 0000000000, 0000000000, 5.13833063115862e-05, 8.561053372708082e-05, 0.9994863367976373 0.0005136632023624849, 
96, 0000000000, 0000000000, 4.8044359963938095e-05, 8.004274845722123e-05, 0.9995197435092568 0.0004802564907433274, 
97, 0000000000, 0000000000, 4.446977307406057e-05, 7.408604789124712e-05, 0.9995554837126526 0.0004445162873474827, 
98, 0000000000, 0000000000, 4.512104034538771e-05, 7.516602193861734e-05, 0.9995502722179761 0.0004484594324161329 1.2683496077855426e-06, 
99, 0000000000, 0000000000, 4.445408454936686e-05, 7.40592473864856e-05, 0.9995556445156811 0.00044435548431891365, 
100, 0000000000, 0000000000, 4.4458963556044e-05, 7.407165131362997e-05, 0.9995555700921183 0.00044442990788177983, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 4.8935931601808484e-05, 8.152374550307419e-05, 0.9995108575269817 0.0004891424730184452, 
2, 0000000000, 0000000000, 4.765236812131865e-05, 7.939421469224497e-05, 0.9995236347118465 0.00047636528815346986, 
3, 0000000000, 0000000000, 4.3721358501331916e-05, 7.283889412560718e-05, 0.9995629666352464 0.00043703336475364317, 
4, 0000000000, 0000000000, 4.785854312307553e-05, 7.972692954764535e-05, 0.999521638422714 0.00047836157728587206, 
5, 0000000000, 0000000000, 5.0449144897857165e-05, 8.405349682203623e-05, 0.9994956790190679 0.0005043209809322173, 
6, 0000000000, 0000000000, 4.8407506380511435e-05, 8.064825841027395e-05, 0.9995161104495384 0.00048388955046164376, 
7, 0000000000, 0000000000, 4.733239467713118e-05, 7.885762419666393e-05, 0.9995268542548201 0.00047314574517998365, 
8, 0000000000, 0000000000, 5.2895706042306584e-05, 8.812720426378505e-05, 0.9994712367744172 0.0005287632255827103, 
9, 0000000000, 0000000000, 4.81037307315344e-05, 8.013925038873762e-05, 0.9995191644976675 0.00048083550233242575, 
10, 0000000000, 0000000000, 4.723541346119313e-05, 7.869086364863077e-05, 0.9995282051114354 0.0004714445952374394 3.502933271725972e-07, 
11, 0000000000, 0000000000, 4.785021102816211e-05, 7.97159014295946e-05, 0.9995217045914224 0.0004782954085775676, 
12, 0000000000, 0000000000, 4.072780341679817e-05, 6.785216534445833e-05, 0.9995928870079333 0.00040711299206674993, 
13, 0000000000, 0000000000, 4.693952124396836e-05, 7.820102983072833e-05, 0.9995307938210157 0.00046920617898437003, 
14, 0000000000, 0000000000, 4.762620593976744e-05, 7.93443156952331e-05, 0.9995239341058286 0.0004760658941713986, 
15, 0000000000, 0000000000, 3.9188863619308735e-05, 6.52861536829824e-05, 0.9996086841477481 0.00039091478240609875 4.0106984589781077e-07, 
16, 0000000000, 0000000000, 5.014511898717586e-05, 8.354559794525771e-05, 0.9994987264123284 0.0005012735876715462, 
17, 0000000000, 0000000000, 4.568591088021605e-05, 7.611146056699233e-05, 0.999543331236598 0.000456668763401954, 
18, 0000000000, 0000000000, 4.557624597801864e-05, 7.593027364646161e-05, 0.9995444183581212 0.0004555816418787697, 
19, 0000000000, 0000000000, 4.749286214673e-05, 7.912054689270346e-05, 0.9995252767186438 0.00047472328135622085, 
20, 0000000000, 0000000000, 4.4198683932672926e-05, 7.36319616862517e-05, 0.9995582082298825 0.0004417917701175102, 
21, 0000000000, 0000000000, 5.201206240814411e-05, 8.665587193349859e-05, 0.9994800647683989 0.0005199352316009915, 
22, 0000000000, 0000000000, 4.6862653688800605e-05, 7.80803359767708e-05, 0.9995315179841393 0.0004684820158606248, 
23, 0000000000, 0000000000, 4.586598864207281e-05, 7.640836618925782e-05, 0.9995415498028644 0.00045845019713554704, 
24, 0000000000, 0000000000, 4.704431117756514e-05, 7.837617706572029e-05, 0.9995297429376057 0.00047025706239432177, 
25, 0000000000, 0000000000, 4.7839464884693824e-05, 7.969783101369337e-05, 0.9995218130139178 0.0004781869860821603, 
