run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9952163121751019, 0.9952163121751019, 0.0 0.0 0.0 0.0 0.00041365133052346246 0.02787482428834181 0.9717115243811347, 
2, 111111, 111111, 0.9959700433602262, 0.9959700433602262, 0.0 0.0 0.0 0.0 8.742007978399594e-05 0.024004899679074886 0.975907680241141, 
3, 111111, 111111, 0.9948643706044502, 0.9948643706044502, 0.0 0.0 0.0 0.0 0.0008912783631300322 0.029031219647038507 0.9700775019898314, 
4, 111111, 111111, 0.9956164562584675, 0.9956164562584675, 0.0 0.0 0.0 0.0 0.00041955710365464285 0.02546214824188549 0.9741182946544599, 
5, 111111, 111111, 0.9951355257028206, 0.9951355257028206, 0.0 0.0 0.0 0.0 0.001246585015327306 0.026693675752422073 0.9720597392322506, 
6, 111111, 111111, 0.9955417566976732, 0.9955417566976732, 0.0 0.0 0.0 4.788396946782157e-05 0.0007077999931467147 0.02519020791926356 0.9740541081181219, 
7, 111111, 111110, 0.9949375747336332, 0.9949375747336332, 0.0 0.0 0.0 0.0 0.00041709115168276283 0.02954036929483541 0.9700425395534819, 
8, 111111, 111111, 0.9957826239712619, 0.9957826239712619, 0.0 0.0 0.0 0.0 0.0008760332846927788 0.02355218960304289 0.9755717771122643, 
9, 111111, 111111, 0.9962358726409752, 0.9962358726409752, 0.0 0.0 0.0 0.0 0.00018087553977696666 0.02222301307459444 0.9775961113856286, 
10, 111111, 111111, 0.9961650166332973, 0.9961650166332973, 0.0 0.0 0.0 0.0 0.0006427948807275863 0.021724310438761336 0.9776328946805111, 
11, 111111, 111111, 0.9947452798463747, 0.9947452798463747, 0.0 0.0 0.0 0.0 0.0005259120782753541 0.0304764967652007 0.968997591156524, 
12, 111111, 111111, 0.9951694503172744, 0.9951694503172744, 0.0 0.0 0.0 0.0 0.00038150124808080136 0.02822029560019253 0.9713982031517266, 
13, 111111, 111111, 0.9955476839863354, 0.9955476839863354, 0.0 0.0 0.0 0.0 0.0009963459510375203 0.02472120417991266 0.97428244986905, 
14, 111111, 111111, 0.9959110855660908, 0.9959110855660908, 0.0 0.0 0.0 0.0 0.00033772281871114455 0.023858040966033563 0.9758042362152554, 
