run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.984896079969186, 0.984896079969186, 0.0 0.0 0.0 0.0002852327253408517 0.0032670337247733268 0.08323375455931488 0.913213978990571, 
2, 111111, 111111, 0.9833932138407582, 0.9833932138407582, 0.0 0.0 0.0 0.0004058694607118765 0.005640954062766148 0.08714120044778365 0.9068119760287384, 
3, 111111, 111110, 0.9841084458824608, 0.9841084458824608, 0.0 0.0 0.0 7.807691622234525e-06 0.006006375163467082 0.08331315130343393 0.9106726658414767, 
4, 111111, 111111, 0.983526303877124, 0.983526303877124, 0.0 0.0 0.0 3.705682066809563e-05 0.004292829659886862 0.09014534695547873 0.9055247665639663, 
5, 111111, 111111, 0.9853583369937068, 0.9853583369937068, 0.0 0.0 0.0 0.0005262826669242268 0.005280321503692262 0.0757104870296028 0.9184829087997808, 
6, 111111, 111110, 0.9834360517735717, 0.9834360517735717, 0.0 0.0 0.0 0.00025595440343067756 0.006393465818076985 0.08582889451212306 0.9075216852663693, 
7, 111111, 111110, 0.9823518841197553, 0.9823518841197553, 0.0 0.0 3.187824920313698e-05 0.00016961193986086618 0.005248093634502993 0.09475615919606742 0.8997942569803656, 
8, 111111, 111111, 0.9825068040274263, 0.9825068040274263, 0.0 0.0 0.0 0.00021695382906055874 0.0068198899183424455 0.09066853451157611 0.9022946217410209, 
9, 111111, 111111, 0.9851066559121332, 0.9851066559121332, 0.0 0.0 0.0 0.0005783410800287552 0.004677094039903013 0.0782708532073091 0.9164737116727592, 
10, 111111, 111111, 0.9827201479009082, 0.9827201479009082, 0.0 0.0 0.0 4.975072542837687e-05 0.007951553103552347 0.08762675421116078 0.9043719419598585, 
11, 111111, 111111, 0.9845061288156363, 0.9845061288156363, 0.0 0.0 0.0 0.0002824902679438534 0.005140603930073096 0.08183454844220447 0.9127423573597786, 
12, 111111, 111111, 0.9815646699714825, 0.9815646699714825, 0.0 0.0 0.0 0.0007577750967534666 0.01021846147115404 0.08790173193853691 0.9011220314935556, 
13, 111111, 111111, 0.9815142835708345, 0.9815142835708345, 0.0 0.0 3.8653709971677684e-05 0.0006672140035099642 0.007887511074274699 0.09298301957602662 0.8984236016362172, 
14, 111111, 111111, 0.9835663154390442, 0.9835663154390442, 0.0 0.0 0.0 0.0002530486743953114 0.006825544327050123 0.08419187268844813 0.9087295343101065, 
15, 111111, 111111, 0.9817749453257618, 0.9817749453257618, 0.0 0.0 0.0 0.0009066458500576621 0.006451610392827071 0.09372716970960171 0.8989145740475136, 
16, 111111, 111111, 0.984690322053807, 0.984690322053807, 0.0 0.0 2.2153901444787068e-05 0.00024236170462744574 0.004904806130202515 0.08123275469709088 0.9135979235666344, 
17, 111111, 111111, 0.9848960785760309, 0.9848960785760309, 0.0 0.0 0.0 5.354485731961471e-05 0.0034632408981087304 0.08353641217563801 0.9129468020689336, 
