run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5743927740983545, 0.9570145407849503, 0.0 0.0 0.00037637505783001576 0.0022342798738814247 0.030374514755974975 0.18895538592538388 0.7780594443869296, 
2, 0011111100, 0011111100, 0.5735301530048238, 0.955577969674799, 0.00017578381490344092 8.164252176727567e-05 0.0019476579800340246 0.007093847294116644 0.032514762873256046 0.17096756690395137 0.7872187386119712, 
3, 0011111100, 0001111000, 0.574837568935531, 0.9577538844605565, 0.0 0.0 0.00020334953637577235 0.0033412761953247262 0.031782731741804224 0.17907400302157603 0.7855986395049193, 
4, 0011111100, 0011111100, 0.5788684590513608, 0.9644706289100442, 0.0 0.0 0.0 0.0007246619308036281 0.018546725085974776 0.17390879057537395 0.8068198224078476, 
5, 0011111100, 0011111100, 0.5740054858997299, 0.9563671728618403, 0.0 0.0 0.0005136852819724309 0.0036056174826624987 0.03055144398228332 0.18782248128851486 0.777506771964567, 
6, 0011111100, 0011111100, 0.5747393716914144, 0.9575916848325546, 0.0 0.0 0.0003326675714841343 0.004871472767092651 0.030772558557322593 0.17695968530281247 0.787063615801288, 
7, 0011111100, 0011111000, 0.5774890490255536, 0.9621714107805139, 0.0 0.0 0.0008222224478166443 0.003601345384645087 0.024636629193686952 0.16360535098434004 0.8073344519895114, 
8, 0011111000, 0011111100, 0.5736251431047413, 0.9557343480627462, 0.0 0.0 0.0005359805194162186 0.0053428749135920155 0.038939986297166794 0.1695413922107484 0.7856397660590766, 
9, 0011111100, 0001111100, 0.575612449693388, 0.9590480853786059, 0.0 0.0 0.0016286721369286944 0.0037004844495528966 0.02767839526301999 0.17273855530595153 0.7942538928445468, 
10, 0011111100, 0011111000, 0.5755439237643484, 0.958920815770022, 0.0 0.0 0.0003588041628753571 0.006599198601571447 0.03138371079207741 0.16247487133949728 0.7991834151039785, 
11, 0011111100, 0011111100, 0.5727414847349757, 0.9542593400564484, 0.0015229073324864533 0.0001657142413979059 0.0003674992177543469 0.0049466550741977915 0.03476850701198 0.17863096834183015 0.7795977487803535, 
12, 0011111100, 0011111100, 0.5724083369169595, 0.9537134739824809, 0.00026022476840019225 1.0311853268941243e-05 0.0011963719313928059 0.00535116840062492 0.03513727581456976 0.18499270367178325 0.7730519435599601, 
13, 0011111100, 0011111100, 0.5759471109013009, 0.959596578678504, 0.0 0.0 0.00019593139908977915 0.004064780648288081 0.02780558521225168 0.1738312899632494 0.7941024127771211, 
14, 0011111100, 0011111100, 0.5746414535619466, 0.9574224925149455, 0.0 0.0 0.0004964673978183667 0.0058837788129157105 0.03365742955671523 0.1685129797668763 0.7914493444656744, 
15, 0011111100, 0011111000, 0.5781309503880875, 0.9632343208623774, 0.0 0.0 0.00031077855471378277 0.0039014292951661204 0.028119286749328613 0.15140809922272516 0.8162604061780663, 
16, 0011111100, 0011111100, 0.5728605450223822, 0.9544643154936849, 0.0 0.0 0.0006995769437101341 0.0057922047142189275 0.032059506332412065 0.1889201724555684 0.7725285395540904, 
17, 0011111100, 0011111100, 0.5738430540843936, 0.9560980330495822, 0.0035456368373196815 0.0004937164684868 0.00048118913001090284 0.006912358793887382 0.026538487014281676 0.16393059140588534 0.7980980203501282, 
18, 0011111100, 0001111100, 0.5726872522481541, 0.9541708772036191, 0.0016149287227229844 0.0001864319310441471 0.0006298303027069568 0.007302112764667396 0.03307612339511549 0.1737750984916659 0.783415474392077, 
19, 0011111100, 0011111100, 0.5759781015341179, 0.9596402793503911, 0.0014890869601302487 0.00018214492885493096 0.0011030469268308934 0.004683090653486124 0.026541289917996487 0.16076903798882222 0.8052323026238791, 
20, 0011111000, 0011111100, 0.5756212854502271, 0.9590499766442925, 0.0 0.0 0.0006903138502276511 0.005319304472786358 0.027260202861540555 0.172460565591895 0.7942696132235504, 
21, 0011111100, 0011111100, 0.5717294466602165, 0.9525796605638583, 0.0026701449364539553 0.00025666637460890267 0.000440971446490827 0.006672008651320096 0.03404897312237818 0.17733997714040214 0.7785712583283458, 
22, 0011111100, 0011111100, 0.57292348487208, 0.9545596760616133, 0.0029656342242994475 0.00030112809033856503 0.00047646903772697555 0.004200010577341885 0.03196667608705866 0.17490323777577887 0.7851868442074557, 
23, 0011100000, 0011111100, 0.5769155697616638, 0.9612235888850851, 0.0006391366670620561 0.00014936506778027723 0.00043698510102897027 0.0028561052634794686 0.024820602790192596 0.1681193595732753 0.8029784455371812, 
