run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.0558548166365763e-05, 2.0558548166365763e-05, 0.999876657134952 0.00012333444109775856 8.42395021801903e-09, 
2, 000000, 000000, 2.22338696744989e-05, 2.22338696744989e-05, 0.9998665967819531 0.00013340321804699342, 
3, 000000, 000000, 2.135998312148963e-05, 2.135998312148963e-05, 0.9998718401012711 0.0001281598987289378, 
4, 000000, 000000, 0.0013597346743843316, 0.0013597346743843316, 0.9962405262181543 0.0001340163581753513 0.002851980582880406 0.0007734768407899424, 
5, 000000, 000000, 2.2909100111939935e-05, 2.2909100111939935e-05, 0.9998625453993284 0.00013745460067163961, 
6, 000000, 000000, 2.242393705361809e-05, 2.242393705361809e-05, 0.9998654563776783 0.00013454362232170853, 
7, 000000, 000000, 2.1867954976397703e-05, 2.1867954976397703e-05, 0.9998687922701416 0.00013120772985838623, 
8, 000000, 000000, 2.2725225957207192e-05, 2.2725225957207192e-05, 0.9998636486442567 0.00013635135574324315, 
9, 000000, 000000, 2.209079980387932e-05, 2.209079980387932e-05, 0.9998674552011768 0.00013254479882327596, 
10, 000000, 000000, 2.1658002850698598e-05, 2.1658002850698598e-05, 0.9998700519828959 0.00012994801710419158, 
11, 000000, 000000, 2.14717957571647e-05, 2.14717957571647e-05, 0.9998711692254569 0.00012883077454298823, 
12, 000000, 000000, 2.2453497867412393e-05, 2.2453497867412393e-05, 0.9998652790127955 0.00013472098720447435, 
13, 000000, 000000, 2.3629307461688752e-05, 2.3629307461688752e-05, 0.9998582241552298 0.00014177584477013253, 
14, 000000, 000000, 2.131509026865149e-05, 2.131509026865149e-05, 0.999872109458388 0.00012789054161190894, 
15, 000000, 000000, 2.2014700971768233e-05, 2.2014700971768233e-05, 0.9998679117941695 0.0001320882058306094, 
16, 000000, 000000, 2.295893815050439e-05, 2.295893815050439e-05, 0.999862246371097 0.00013775362890302634, 
17, 000000, 000000, 2.1996540048891617e-05, 2.1996540048891617e-05, 0.9998680207597066 0.0001319792402933497, 
18, 000000, 000000, 2.292575568618372e-05, 2.292575568618372e-05, 0.999862445465883 0.00013755453411710232, 
19, 000000, 000000, 2.290561062574744e-05, 2.290561062574744e-05, 0.9998625663362455 0.00013743366375448463, 
20, 000000, 000000, 2.2961675364198464e-05, 2.2961675364198464e-05, 0.9998622299478148 0.00013777005218519082, 
21, 000000, 000000, 2.1426487827885256e-05, 2.1426487827885256e-05, 0.9998714474082308 0.000128546256571029 6.335198141279674e-09, 
22, 000000, 000000, 2.3655633629666737e-05, 2.3655633629666737e-05, 0.9998580661982219 0.00014193380177800042, 
23, 000000, 000000, 2.1678808618875046e-05, 2.1678808618875046e-05, 0.9998699271482868 0.00013007285171325029, 
24, 000000, 000000, 2.0944694681956248e-05, 2.0944694681956248e-05, 0.9998743318319083 0.0001256681680917375, 
25, 000000, 000000, 2.181077895322005e-05, 2.181077895322005e-05, 0.9998691353262807 0.0001308646737193203, 
26, 000000, 000000, 2.1958676430112588e-05, 2.1958676430112588e-05, 0.9998682479414194 0.00013175205858067556, 
27, 000000, 000000, 2.226002334423708e-05, 2.226002334423708e-05, 0.9998664398599345 0.0001335601400654225, 
28, 000000, 000000, 2.247121188675757e-05, 2.247121188675757e-05, 0.9998652473273976 0.00013467807388425814 7.459871814364479e-08, 
29, 000000, 000000, 2.2583445099676087e-05, 2.2583445099676087e-05, 0.9998645099007789 0.00013547952784418298 1.0571376936776296e-08, 
30, 000000, 000000, 2.1475510456534016e-05, 2.1475510456534016e-05, 0.9998711469372608 0.0001288530627392041, 
31, 000000, 000000, 2.1420641260652057e-05, 2.1420641260652057e-05, 0.9998714761524361 0.00012852384756391235, 
32, 000000, 000000, 2.140557859323098e-05, 2.140557859323098e-05, 0.9998715665284406 0.0001284334715593859, 
33, 000000, 000000, 2.205529403049953e-05, 2.205529403049953e-05, 0.9998676682358171 0.0001323317641829972, 
34, 000000, 000000, 2.1093114980927607e-05, 2.1093114980927607e-05, 0.9998734413101144 0.00012655868988556564, 
35, 000000, 000000, 2.175035433275175e-05, 2.175035433275175e-05, 0.9998694978740035 0.00013050212599651048, 
36, 000000, 000000, 2.1416983385935867e-05, 2.1416983385935867e-05, 0.9998714980996843 0.00012850190031561519, 
37, 000000, 000000, 2.1214929255100796e-05, 2.1214929255100796e-05, 0.9998727104244695 0.0001272895755306048, 
38, 000000, 000000, 2.2531989754342457e-05, 2.2531989754342457e-05, 0.9998648080614739 0.00013519193852605478, 
39, 000000, 000000, 2.3149599296433156e-05, 2.3149599296433156e-05, 0.9998611024042214 0.00013889759577859895, 
40, 000000, 000000, 2.1117370791949158e-05, 2.1117370791949158e-05, 0.9998732957752483 0.00012670422475169496, 
41, 000000, 000000, 2.2112581814965334e-05, 2.2112581814965334e-05, 0.9998673245091102 0.00013267549088979202, 
42, 000000, 000000, 2.283166648878724e-05, 2.283166648878724e-05, 0.9998630100010674 0.00013698999893272344, 
43, 000000, 000000, 2.1717578071790135e-05, 2.1717578071790135e-05, 0.9998697289610551 0.00013023660945937212 3.442948568434942e-08, 
44, 000000, 000000, 2.2261520098276555e-05, 2.2261520098276555e-05, 0.9998664308794103 0.00013356912058965935, 
45, 000000, 000000, 2.175698353188439e-05, 2.175698353188439e-05, 0.9998694608028819 0.00013053649304498174 2.7040731623059225e-09, 
46, 000000, 000000, 2.141645189427778e-05, 2.141645189427778e-05, 0.9998715012886343 0.00012849871136566668, 
47, 000000, 000000, 0.00017101986009539596, 0.00017101986009539596, 0.999421142482589 0.00013161007146985772 0.00044723324872107727 1.4197220121111186e-08, 
48, 000000, 000000, 2.2858973948528493e-05, 2.2858973948528493e-05, 0.9998628461563088 0.00013715384369117096, 
49, 000000, 000000, 2.2644391193658178e-05, 2.2644391193658178e-05, 0.9998641336528381 0.0001358663471619491, 
50, 000000, 000000, 0.001485147953111148, 0.001485147953111148, 0.9954767634319671 0.00013587986488244362 0.00438706225566705 2.9444748344875516e-07, 
51, 000000, 000000, 2.13382508224314e-05, 2.13382508224314e-05, 0.9998719704950654 0.0001280295049345884, 
52, 000000, 000000, 2.28918699727914e-05, 2.28918699727914e-05, 0.9998626487801633 0.0001373512198367484, 
53, 000000, 000000, 2.2513103629021067e-05, 2.2513103629021067e-05, 0.9998649213782258 0.0001350786217741264, 
54, 000000, 000000, 2.1769915665193138e-05, 2.1769915665193138e-05, 0.9998693812602787 0.0001306179854516411 7.542697588602701e-10, 
55, 000000, 000000, 2.2285443610879368e-05, 2.2285443610879368e-05, 0.9998662873383347 0.00013371266166527622, 
56, 000000, 000000, 2.350177468497488e-05, 2.350177468497488e-05, 0.9998589893518901 0.00014101064810984927, 
57, 000000, 000000, 2.2025415682693673e-05, 2.2025415682693673e-05, 0.9998678475059039 0.00013215249409616206, 
58, 111111, 000000, 0.1785889255691971, 0.1785889255691971, 0.8041601155880478 9.967476062150227e-05 4.099662879853021e-05 0.008308700368606666 0.014144917881104993 0.04962745587019963 0.12361813890262094, 
59, 011111, 000000, 0.07449665992795644, 0.07449665992795644, 0.9154602266751065 0.00012207378243444928 0.0037171055005031325 0.005750706792231428 0.003445659949385807 0.020636449191971832 0.05086777810836689, 
60, 000000, 000000, 2.13259291801445e-05, 2.13259291801445e-05, 0.9998720444249191 0.000127955575080867, 
61, 000000, 000000, 2.201657377713873e-05, 2.201657377713873e-05, 0.9998679005573371 0.00013209944266283238, 
62, 000000, 000000, 2.1656098427432143e-05, 2.1656098427432143e-05, 0.9998700634094354 0.00012993659056459287, 
63, 000000, 000000, 2.236517528209237e-05, 2.236517528209237e-05, 0.9998658089483073 0.00013419105169255424, 
64, 000000, 000000, 2.2362392420453673e-05, 2.2362392420453673e-05, 0.9998658256454773 0.00013417435452272206, 
