run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.976984152049932, 0.976984152049932, 0.0 0.0 0.0008460508608051707 0.0014817468855556418 0.010001553521334748 0.11026253655785087 0.8774081121744536, 
2, 111111, 111111, 0.980244557511157, 0.980244557511157, 0.0 0.0 0.0 0.00029838926178194224 0.006142102225293545 0.10535328269712518 0.8882062258157993, 
3, 111110, 111111, 0.9757518605575465, 0.9757518605575465, 0.0 0.0 0.0 0.0 0.009523828013592745 0.12644118062753623 0.8640349913588711, 
4, 111111, 111111, 0.9762647951719274, 0.9762647951719274, 0.0 0.0 0.0 0.00014859445203273069 0.009434588469934556 0.12309626867246833 0.8673205484055644, 
5, 111111, 011111, 0.9740744969301764, 0.9740744969301764, 0.0 0.0 0.0 0.0015335086392547117 0.016645464957704442 0.11766156258576892 0.8641594638172718, 
6, 111111, 111111, 0.9792431308288703, 0.9792431308288703, 0.0 0.0 0.0 0.0005710829193566526 0.010448290244061392 0.1019313857805861 0.8870492410559959, 
7, 111111, 111110, 0.9815850168632929, 0.9815850168632929, 0.0 0.0 0.0 0.0004792387686312198 0.007691632519499029 0.09366891747535062 0.898160211236519, 
8, 111111, 111111, 0.9777399538634529, 0.9777399538634529, 0.0 0.0 0.0 0.0003202909979131108 0.008520193774306547 0.11555901627692985 0.8756004989508506, 
9, 111111, 111111, 0.9809774773735422, 0.9809774773735422, 0.0 0.0 0.0 0.0 0.006605121023491793 0.10092489371176315 0.8924699852647451, 
10, 111111, 111111, 0.9767307968416158, 0.9767307968416158, 0.0 0.0 0.0 0.0018173227873487699 0.011057307697556355 0.11204863519314597 0.8750767343219489, 
11, 111111, 011111, 0.9742356349633999, 0.9742356349633999, 0.0 0.0 0.0 0.0005605168639039993 0.008515273046514766 0.1358740935348596 0.8550501165547215, 
12, 111111, 111111, 0.977840755861409, 0.977840755861409, 0.0 0.0 0.0 0.0010869775782839455 0.011841507625766655 0.10601151684516165 0.8810599979507877, 
13, 111111, 111111, 0.9802773570072177, 0.9802773570072177, 0.0 0.0 0.0 0.0 0.008524057338999367 0.10128774327869448 0.8901881993823061, 
14, 111111, 111111, 0.9772156953162922, 0.9772156953162922, 0.0 0.0 0.0 0.002172879588971904 0.013840727363525394 0.10250573460828133 0.8814806584392214, 
15, 011111, 111111, 0.977237314575583, 0.977237314575583, 0.0 0.0 0.0 0.0011834343387945776 0.011897724869782172 0.1092303597905535 0.8776884810008697, 
16, 111111, 111111, 0.9771660787506417, 0.9771660787506417, 0.0 0.0 0.0 0.0 0.006230254981730573 0.12454301753268848 0.869226727485581, 
17, 111111, 111110, 0.971429722101784, 0.971429722101784, 0.0 0.0 0.0 0.0024713753812490367 0.01604853217043282 0.1319104769046835 0.8495696155436346, 
18, 111111, 111111, 0.9752693531315988, 0.9752693531315988, 0.0 0.0 0.0 0.0 0.01595503023118287 0.1164738207480418 0.8675711490207753, 
19, 111111, 111111, 0.9749554738875318, 0.9749554738875318, 0.0 0.0 0.0 0.0024766384530520436 0.012100430147356475 0.11863638102094011 0.8667865503786514, 
20, 111111, 111111, 0.9804118212661499, 0.9804118212661499, 0.0 0.0 0.0 0.0013336373273224772 0.006876850735743673 0.09977445894964601 0.8920150529872879, 
21, 111111, 111111, 0.9771117839686323, 0.9771117839686323, 0.0 0.0 0.0 0.00018909280814738497 0.007054990825470699 0.12265203611282256 0.8701038802535594, 
