run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5667916283915698, 0.9435555943462809, 0.0 0.0 0.0012601196564281554 0.011782433362029108 0.03826360762714756 0.22175143995621935 0.7269423993981758, 
2, 0011111100, 0000000000, 0.4887875029985023, 0.8137224071590972, 0.13279241182719298 0.0016340518580970308 0.0006289251819321087 0.008448358871196451 0.0475087524154532 0.1898625446195491 0.6191249552265791, 
3, 0011111100, 0000111100, 0.5634536360243747, 0.9380293041366682, 0.0 0.0 0.0038822413684406164 0.00777682822607356 0.050798544157111596 0.23136763671378482 0.7061747495345894, 
4, 0001110000, 0011111100, 0.5603140975288728, 0.9327556688144328, 0.0 0.0 0.0014084188495961823 0.014457569372939537 0.05800832930209848 0.23844294499200222 0.6876827374833635, 
5, 0011111000, 0011111100, 0.5537340223128269, 0.9217985191202117, 0.019006093619954242 0.00030061478061539783 0.003702232007114546 0.006671989384362557 0.05118843639623365 0.21646748068191468 0.7026631531298049, 
6, 0001111100, 0011111100, 0.5608198677719615, 0.9335948995132906, 0.008874080862269741 9.475096752847943e-05 0.0009887281559763635 0.005406587222174817 0.04086786062723493 0.2428019673640962 0.7009660248007195, 
7, 0011111100, 0011111100, 0.5602141553788702, 0.9326449305234243, 0.004392528888786236 5.208253872570537e-05 0.0011367930223102512 0.012240352749004388 0.05825772786787186 0.21973114476111 0.7041893701721915, 
8, 0000000000, 0011111100, 0.48877596265323237, 0.813683536250508, 0.12578854953389912 0.0016014852710920123 0.008295288001967336 0.008665114805760179 0.043773427136662546 0.20843670823962113 0.6034394270109976, 
9, 0011111100, 0011111100, 0.5624107323804335, 0.9362365776862304, 0.0 0.0 0.0019174795669267856 0.014541656592289648 0.05937591647915846 0.21253381287972473 0.7116311344819004, 
10, 0011111100, 0001111100, 0.5643173763956891, 0.9394681409983556, 0.0 0.0 0.0005279144378823893 0.004433844147126958 0.055384684193695306 0.23700859542956504 0.7026449617917303, 
11, 0011111100, 0011111100, 0.5321064850700632, 0.8858691487727409, 0.0592049878463308 0.0007859779720418793 0.0020035162837621426 0.007516247610471673 0.04625910802302031 0.20254426641285656 0.6816858958515166, 
12, 0011111100, 0011111000, 0.5624056436060159, 0.9363083210613147, 0.0 0.0 0.00010348437781560988 0.013125701350455325 0.04768823628558075 0.24698255949832265 0.6921000184878257, 
13, 0011111100, 0011111100, 0.5554357133179927, 0.9246611155697937, 0.0081820333672469 0.00011981069183644793 0.002260372543721284 0.012029429748288335 0.0603921713104116 0.2364279308780009 0.6805882514604945, 
14, 0011111100, 0011111100, 0.5113586806868446, 0.851328298525012, 0.09393391375003132 0.0013521285302668525 0.002187423288820698 0.006771726908123038 0.04782601744893133 0.19694917492089134 0.6509796151529355, 
15, 0011111100, 0001111000, 0.5336554051053846, 0.8883781534111658, 0.05169843255135888 0.0005975763229055631 0.0024711966275124887 0.011981791735034683 0.05197146120119942 0.20677951849277193 0.674500023069217, 
16, 0011111100, 0011111100, 0.5575900820434617, 0.9282525121066004, 0.013648347997827869 0.0001500530523183232 0.0018571025965733185 0.007243130159266193 0.05536413962623881 0.2079584939952702 0.7137787325725052, 
17, 0011111100, 0011111000, 0.56455503889998, 0.9398623083583906, 0.0 0.0 0.0006901663191151051 0.005729985973214634 0.05720895362561472 0.22645761940232242 0.7099132746797332, 
18, 0011111100, 0011111100, 0.5338190180717208, 0.8886827148171388, 0.04818538991807948 0.0005565278541137774 0.002449301375326344 0.01924452271516252 0.04420927956385537 0.22005939954361753 0.6652955790298449, 
19, 0011111100, 0011110000, 0.567159623741225, 0.9441669891563558, 0.0 0.0 0.0006096844964089706 0.004085660773426762 0.042706555273858415 0.2348892342082321 0.7177088652480738, 
20, 0000111100, 0000000000, 0.5691066383891182, 0.9474775612672524, 0.0004360424758966763 7.279465938749767e-06 0.0007232829799327396 0.006667896891937595 0.03831352435835315 0.2129581088991626 0.7408938649287785, 
21, 0011110000, 0011111100, 0.542474775708966, 0.9031759885921689, 0.028460250258624323 0.00037780254517623353 0.0026575579642707176 0.012787868993896315 0.05550156950830202 0.24829657631398386 0.6519183744157465, 
22, 0000111000, 0011111100, 0.4996597266454921, 0.8318463036719336, 0.10437233178376969 0.0011239088854786328 0.0041358769496797265 0.0156346215107174 0.05942313558156173 0.1947749993443923 0.6205351259444005, 
23, 0011111100, 0011111100, 0.5694224692916363, 0.947931351851472, 0.0 0.0 0.001962497474446183 0.010043037446888628 0.0456353978829159 0.18316199088688567 0.7591970763088637, 
24, 0011111000, 0011111100, 0.5264262933927466, 0.8763510163584443, 0.06365366095481985 0.0008521302066133135 0.004930957783435355 0.01795210356622502 0.044289387120410834 0.19355236901411094 0.6747693913543847, 
25, 0011111000, 0011111100, 0.49072622200407523, 0.8169506294288252, 0.12449367783724608 0.001642945827428386 0.004014424766217569 0.00878662498422062 0.05590746690194716 0.18888691944500297 0.6162679402379373, 
26, 0000011100, 0000111100, 0.5616642649543612, 0.9350541527694864, 0.006093987931760492 7.15764041330133e-05 0.002698047222146108 0.009070363680159512 0.05021676467212478 0.21431646449854108 0.7175327955911349, 
27, 0011111100, 0011111100, 0.5639149724093631, 0.9387867952802255, 0.0 0.0 0.004664753568771254 0.01676451963197363 0.04812736950654768 0.20207191613454628 0.7283714411581611, 
28, 0011111000, 0011111100, 0.5284359626563696, 0.8796863982005773, 0.047991953327446775 0.0006740470674410319 0.004741695505483036 0.02449327954047864 0.06490878679220721 0.20829546126686824 0.6488947765000751, 
29, 0011111000, 0011111100, 0.4755903950358788, 0.7917441339973805, 0.15245430363581133 0.0019635962180698484 0.001840363747585877 0.007943401307991394 0.04810407189655615 0.19759159040306964 0.5901026727909158, 
30, 0001111100, 0011111100, 0.5432935154793254, 0.9044265033556139, 0.0268633410622423 0.00037516202655145094 0.002943587215614148 0.01668599823334796 0.055229757458376945 0.23809326488085122 0.659808889123016, 
31, 0011111100, 0011111100, 0.5672225209161275, 0.944288168758669, 0.0 0.0 0.0 0.004642228926148116 0.04615583480508923 0.22803263105936308 0.7211693052093996, 
32, 0001111100, 0001111100, 0.5550292591677806, 0.9239722460464502, 0.0 0.0 0.0037551510351881345 0.02179358017410753 0.07876058602445778 0.21824400700930768 0.677446675756939, 
33, 0011111100, 0011111000, 0.5278841869021983, 0.8788486052980937, 0.06375031874603404 0.0008050854433319113 0.0024926568911614443 0.009439421953398017 0.04633564559382248 0.20942084390608948 0.6677560274661627, 
34, 0011111100, 0011111100, 0.5596758894896087, 0.9317536551627851, 0.006269050483931075 7.006183833071163e-05 0.0032457507347658414 0.014292011506207626 0.049563492355916464 0.2165274347585301 0.7100321983223182, 
35, 0011111100, 0011111100, 0.5607608799042889, 0.9335654487143892, 0.0 0.0 0.00275541569492455 0.015332107061154624 0.05894990894983956 0.22368950585082414 0.699273062443257, 
36, 0011111100, 0001111100, 0.5618997837415517, 0.9353314337059502, 0.0 0.0 0.003119017351320925 0.014577195495232852 0.056161803139632996 0.21948013559405086 0.7066618484197623, 
37, 0011111100, 0011110000, 0.5627979734678962, 0.9369574643823145, 0.0 0.0 0.0029357742529093223 0.010750520686082074 0.056831488936704984 0.22059757676281921 0.7088846393614844, 
38, 0011111100, 0011111000, 0.5642785624830888, 0.939346030254937, 0.0 0.0 0.00020374557114947406 0.010301233325023338 0.04679060448429081 0.23862392724212894 0.7040804893774075, 
39, 0011111100, 0001111100, 0.5632080512631944, 0.9375838167103967, 0.0 0.0 0.00040724677254375954 0.011197330936983723 0.06085581972538455 0.2175644803857244 0.7099751221793636, 
40, 0001111100, 0011111100, 0.5229263880297998, 0.8704893082834309, 0.07781821293684558 0.000960800206230013 0.0015525827126222564 0.009927888327292866 0.036665764445708474 0.19602534692340667 0.6770494044478942, 
41, 0011111100, 0011110000, 0.4612520431351858, 0.7678869513510426, 0.16581943575807706 0.0021943208566652024 0.0022173471300319827 0.01242410224703277 0.06354830323075619 0.21355177133921688 0.54024471943822, 
42, 0011111100, 0011111100, 0.5556963539729662, 0.9251215125487924, 0.003090783878398736 3.899529654474485e-05 0.002474755680337094 0.016913400632494104 0.0700278652500125 0.22983628983527404 0.6776179094269388, 
43, 0011111100, 0011111100, 0.5675709587786769, 0.9448656781210946, 0.0 0.0 0.000331987100977557 0.009691456517777242 0.04489805622982522 0.21060750085653995 0.73447099929488, 
44, 0001111100, 0011111100, 0.5178705539224815, 0.8620732467241786, 0.08741772481616229 0.0011476993365911357 0.0017643495704827137 0.008796107993866771 0.03488244812812555 0.19410505555521723 0.6718866145995543, 
45, 0011111100, 0011111100, 0.5032711136143545, 0.8378450643694764, 0.10436597418298195 0.00143846627334616 0.005351058330650329 0.011172003034133007 0.044450509515842826 0.1957201758618336 0.6375018128012121, 
46, 0000111000, 0011111100, 0.5626209038575117, 0.9366232660496507, 0.0 0.0 0.0016492405511367887 0.01032466544909052 0.06399295985909849 0.2147035254320796 0.7093296087085945, 
47, 0011111100, 0011111100, 0.5659491509230765, 0.9421262534227473, 0.0 0.0 0.0032840102530603886 0.008311543233778342 0.04601226785144669 0.21714727304704712 0.7252449056146676, 
48, 0011111100, 0011111100, 0.46098387558491866, 0.7674176504060158, 0.17492787325370532 0.0022536586845631826 0.005159775130782751 0.014861977050685572 0.040786334308576234 0.1878608643265176 0.5741495172451693, 
49, 0011111100, 0011111100, 0.5401873808631336, 0.8993649756446023, 0.034350174609779134 0.00045171788987341375 0.0011613027131581234 0.013565301530688283 0.05920694901889392 0.23169549554185884 0.6595690586957483, 
50, 0011111100, 0011111100, 0.5679891619576193, 0.9454947893688962, 0.0 0.0 0.0001999562760941897 0.004527600819905655 0.04453015439428948 0.22358832743395024 0.7271539610757605, 
51, 0011111100, 0011111100, 0.5663802214804537, 0.9428515564398852, 1.5791233029677753e-05 7.797189631348563e-07 0.0018168874790986094 0.008960407938398179 0.03867697721779363 0.2312892872005192 0.7192398692121976, 
52, 0011111000, 0001111100, 0.5645893213566423, 0.9399592865678158, 0.0 0.0 0.002061680768796702 0.009625155182520611 0.054930289454881175 0.21326151306059402 0.7201213615332076, 
53, 0011111000, 0011111100, 0.5640235827926514, 0.9389374884982714, 0.0 0.0 0.0034874593409449 0.011267946071638718 0.054165983115201266 0.21028942720127342 0.7207891842709416, 
54, 0011111100, 0011111100, 0.5636746940200265, 0.9383478712610276, 0.0 0.0 0.0005576622220433893 0.00583508471808227 0.05303533007384557 0.24410620924372295 0.6964657137423058, 
55, 0011111100, 0011111100, 0.505332414144171, 0.8412337972439992, 0.09832373057935316 0.0011905141927408035 0.0027651385734841936 0.012087925729565952 0.05225345274735226 0.20487102511884195 0.6285082130586617, 
56, 0011111100, 0011111100, 0.46273858744535973, 0.7703316149971793, 0.17454723014976983 0.002104319149718625 0.002478569258442989 0.014100157152748937 0.04558871626283905 0.1768131523520155 0.5843678556744651, 
57, 0011111000, 0011111100, 0.5542629378620871, 0.9226892184889475, 0.018917951478801907 0.00025925009594077154 0.002475116505204666 0.011569332465388263 0.04758522263876985 0.2092818210192766 0.709911305796618, 
58, 0011111000, 0011111000, 0.5625091729705682, 0.9364733110604205, 0.0 0.0 0.001079652553982394 0.007861143860505052 0.06763568016466852 0.21798673151069445 0.7054367919101496, 
59, 0011111100, 0011111100, 0.5264658622875891, 0.8764149318007344, 0.07046257962176322 0.0009015050417368752 0.00048620360222038765 0.0025125693028861563 0.03935583642935908 0.2260332110800718 0.6602480949219625, 
60, 0011111100, 0011110000, 0.5575568328403104, 0.9282448380243069, 0.0 0.0 0.00011647964956158682 0.012604193666792652 0.06976040960595233 0.25273165304362977 0.6647872640340636, 
