run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.09429663517749422, 0.15716038561265436, 0.592401950581851 0.15549560826301526 0.10078838013472068 0.0703862479252996 0.0398942110067426 0.031047255189625235 0.009986346898745708, 
2, 0000000000, 0010000000, 0.12160831309538105, 0.20267989485619203, 0.5280482222513019 0.13034071071948058 0.12185508042912922 0.10003846381418469 0.06432926830792728 0.04773349398270802 0.0076547604952683325, 
3, 0000010000, 0000100000, 0.11509050649532263, 0.19181689279442812, 0.543917565226596 0.1397195471120276 0.11900273775873091 0.08086876695929002 0.06602732702424839 0.03632361035242729 0.014140445566679918, 
4, 0000111100, 0000000000, 0.13657805464175768, 0.22762938149357523, 0.4959646121097081 0.12950364179999227 0.11567519878647861 0.11643586953273571 0.07746022129552406 0.043988983045168545 0.02097147343039264, 
5, 0000000000, 0001000000, 0.10502269552805638, 0.17503716356076696, 0.5714565748867482 0.14738805523887202 0.10330327669969572 0.0783760416705529 0.052354345253130444 0.03104737080384694 0.01607433544715387, 
6, 0000000000, 0001111100, 0.08591361812765878, 0.14318882594591134, 0.5932267147900386 0.14830585114524533 0.12510208145878302 0.0857211571428614 0.03566120135111529 0.011083299892126761 0.000899694219829582, 
7, 0001110000, 0000011000, 0.1091256325449202, 0.18187536488005476, 0.5511606243624577 0.15039756094969745 0.11002075081126549 0.09076109480472239 0.05595341415632703 0.025523143824554128 0.016183411090975718, 
8, 0001000000, 0000000000, 0.12291453168305916, 0.20485689108382474, 0.5148025286653833 0.14346509044276465 0.12075387216258623 0.1069752171306317 0.05981618139233813 0.04114452646401222 0.013042583742283773, 
9, 0000000000, 0010000000, 0.08539145339424242, 0.14231856491247427, 0.6023341363301985 0.16833813567358763 0.09994082171771455 0.06019111349151193 0.04489720278068622 0.02026208126925872 0.004036508737042433, 
10, 0000000000, 0000000000, 0.11850120249274865, 0.19750132775993248, 0.5407272268726182 0.1406539679285881 0.11090565824537447 0.08690592988953243 0.062091934156703915 0.03883454159825173 0.019880741308931055, 
11, 0000000000, 0000100000, 0.10341365651353399, 0.17235550659281337, 0.5640349292569614 0.14806900206301318 0.1212161748222257 0.07906225780980991 0.04548970173158356 0.0282814984047858 0.013846435911620441, 
