run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9621986940240352, 0.9998420132115026, 0.0 0.0 0.0 0.0 0.0 0.0009479207309847217 0.9990520792690153, 
2, 1111111111, 1111111111, 0.9637185601248421, 0.9996406442538304, 0.0 0.0 0.0 0.0 0.0 0.0021561344770182596 0.9978438655229818, 
3, 1111111111, 1111111110, 0.9652399075836957, 0.9998695650318817, 0.0 0.0 0.0 0.0 0.0 0.0007826098087095646 0.9992173901912904, 
4, 1111111111, 1111111111, 0.9634186550710663, 0.9998074426819153, 0.0 0.0 0.0 0.0 0.0 0.0011553439085086044 0.9988446560914914, 
5, 1111111111, 1111111111, 0.9632747019719505, 0.9999652067387269, 0.0 0.0 0.0 0.0 0.0 0.0002087595676384937 0.9997912404323614, 
6, 1111111111, 1111111111, 0.963031920946434, 0.9998187468986426, 0.0 0.0 0.0 0.0 0.0 0.001087518608143993 0.998912481391856, 
7, 1111111111, 1111111111, 0.9656575261258596, 0.9999261929995216, 0.0 0.0 0.0 0.0 0.0 0.0004428420028703553 0.9995571579971296, 
8, 1111111111, 1111111111, 0.9637467207983974, 0.9997162442755849, 0.0 0.0 0.0 0.0 0.0003938402653465952 0.0009148538157974538 0.998691305918856, 
9, 1111111110, 1111111110, 0.96312464777483, 0.9999723703681468, 0.0 0.0 0.0 0.0 0.0 0.0001657777911196436 0.9998342222088804, 
10, 1111111111, 1111111111, 0.9637065848499943, 0.9997629599193286, 0.0 0.0 0.0 0.0 0.00011050051324170969 0.0012012394575453796 0.998688260029213, 
11, 1111111111, 0111111100, 0.9616490803093718, 0.9997966733100175, 0.0 0.0 0.0 0.0 0.0 0.0012199601398952447 0.9987800398601048, 
12, 1111111111, 1111111111, 0.9656644584860798, 0.9999339144057241, 0.0 0.0 0.0 0.0 0.0 0.00039651356565577637 0.9996034864343443, 
13, 1111111110, 0111111111, 0.9643629490727377, 0.9998019812006118, 0.0 0.0 0.0 0.0 0.0 0.0011881127963286992 0.9988118872036712, 
14, 1111111111, 1111111111, 0.962230636414408, 0.999855389913948, 0.0 0.0 0.0 0.0 0.0 0.0008676605163124771 0.9991323394836875, 
15, 1111111111, 1111111111, 0.9633502871556628, 0.9998160826587531, 0.0 0.0 0.0 0.0 0.0 0.0011035040474820703 0.998896495952518, 
16, 1111111111, 0111111110, 0.9602866667738199, 0.9998456234374731, 0.0 0.0 0.0 0.0 0.0 0.0009262593751613227 0.9990737406248387, 
17, 1111111111, 1111111110, 0.9608958748488556, 0.9998826609171467, 0.0 0.0 0.0 0.0 0.0 0.0007040344971189612 0.9992959655028811, 
18, 1111111111, 1111111111, 0.965894972242303, 0.9999707215778143, 0.0 0.0 0.0 0.0 0.0 0.00017567053311416078 0.9998243294668858, 
19, 1111111111, 0011111111, 0.9638318280906342, 0.9999706305153006, 0.0 0.0 0.0 0.0 0.0 0.00017621690819700556 0.999823783091803, 
20, 1111111111, 1111111111, 0.9624340584254145, 0.9997499478838036, 0.0 0.0 0.0 0.0 0.0 0.001500312697179108 0.9984996873028209, 
21, 0111111111, 1111111111, 0.9639719861277523, 0.9999095260105151, 0.0 0.0 0.0 0.0 0.0 0.0005428439369094939 0.9994571560630905, 
22, 1111111111, 1111111111, 0.9645043789415572, 0.9998738636771725, 0.0 0.0 0.0 0.0 0.0 0.0007568179369654399 0.9992431820630345, 
23, 1111111111, 1111111111, 0.9651152124508888, 0.9999990311570038, 0.0 0.0 0.0 0.0 0.0 5.8130579768476025e-06 0.9999941869420231, 
24, 1111111111, 1111111111, 0.9648790382874493, 0.9999417420498455, 0.0 0.0 0.0 0.0 0.0 0.0003495477009264628 0.9996504522990736, 
25, 1111111111, 1111111111, 0.9634880615541532, 0.999649366713239, 0.0 0.0 0.0 0.0 0.0 0.002103799720566205 0.9978962002794337, 
26, 1111111111, 1111111110, 0.9630581905349285, 0.9998866392347155, 0.0 0.0 0.0 0.0 0.0 0.0006801645917073994 0.9993198354082926, 
27, 1111111111, 1111111111, 0.9643243208578187, 0.9999464077776444, 0.0 0.0 0.0 0.0 0.0 0.00032155333413305735 0.9996784466658669, 
28, 0111111111, 1111111111, 0.9627133404423908, 0.9999486205292202, 0.0 0.0 0.0 0.0 0.0 0.0003082768246786367 0.9996917231753214, 
29, 1111111111, 1111111111, 0.9631406405563762, 0.9997229146850408, 0.0 0.0 0.0 0.0 0.0 0.0016625118897557116 0.9983374881102443, 
30, 0011111110, 0111111110, 0.9644609024535092, 0.9998933918343084, 0.0 0.0 0.0 0.0 0.0 0.0006396489941491115 0.9993603510058509, 
31, 0111111111, 0111111110, 0.965571268971997, 0.9999892620143263, 0.0 0.0 0.0 0.0 0.0 6.442791404196194e-05 0.999935572085958, 
32, 0111111111, 1111111111, 0.965680419041093, 0.9998323740120357, 0.0 0.0 0.0 0.0 0.0 0.0010057559277848402 0.9989942440722152, 
33, 1111111111, 0111111111, 0.962639947656347, 0.9997289016926535, 0.0 0.0 0.0 0.0 0.0 0.0016265898440786344 0.9983734101559213, 
34, 1111111111, 1111111111, 0.9635921104457073, 0.9999059568196583, 0.0 0.0 0.0 0.0 0.0 0.0005642590820503802 0.9994357409179495, 
35, 1111111111, 1111111111, 0.9631732377931117, 0.999868111228795, 0.0 0.0 0.0 0.0 0.0 0.0007913326272299175 0.99920866737277, 
36, 1111111111, 1111111111, 0.9634407087862452, 0.9998297917468278, 0.0 0.0 0.0 0.0 0.0 0.0010212495190327223 0.9989787504809674, 
37, 1111111111, 1111111111, 0.96247812583617, 0.9998766227657283, 0.0 0.0 0.0 0.0 1.2222486975420088e-05 0.0007158184316795212 0.999271959081345, 
38, 1111111111, 0111111111, 0.9641087609063638, 0.9999058693107947, 0.0 0.0 0.0 0.0 0.0 0.0005647841352318652 0.9994352158647681, 
39, 1111111111, 1111111111, 0.9617690336177861, 0.9998234669503556, 0.0 0.0 0.0 0.0 0.0 0.0010591982978659016 0.9989408017021342, 
