run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011001100, 0.3371761372754532, 0.5619596209777586, 0.005187881342164753 0.056009809924125895 0.18185489382283684 0.29355109438051835 0.2773949382036421 0.1542032016196436 0.03179818070706846, 
2, 0001111100, 0011000100, 0.334616574145652, 0.5576936976083845, 0.006540370388329469 0.05436135067616547 0.1791174075602347 0.31237638307153004 0.27346140825043747 0.14226724268248542 0.03187583737081738, 
3, 0011010000, 0001011100, 0.32918924041876224, 0.5486481268782671, 0.009869246444559521 0.06697180059058319 0.1810191831759688 0.298886898411249 0.27771185068387566 0.13787562780475 0.0276653928890138, 
4, 0011000000, 0010001100, 0.33257043916448215, 0.5542834736107425, 0.004972885461459812 0.05546682661253355 0.18145841841588609 0.3077117778724346 0.2920970480340337 0.1339646091552032 0.02432843444844906, 
5, 0011001000, 0001101100, 0.34286679168549317, 0.5714440656405723, 0.00466383098274748 0.047133610159026534 0.15994473356816932 0.30442720798224715 0.30381251321180014 0.14699898482192975 0.03301911927407963, 
6, 0001110000, 0000110100, 0.33022653628112963, 0.5503769732356962, 0.010232481392961705 0.05783394133676696 0.18014071488870823 0.30666774268188474 0.28670094439317895 0.13320558915737252 0.02521858614912692, 
7, 0001101100, 0011011100, 0.32967436161702945, 0.5494566912268207, 0.007715610382403829 0.058903889978250995 0.190760105220457 0.31156359876819506 0.26371329891657064 0.13728892543384286 0.030054571300279664, 
8, 0011001000, 0011000100, 0.3244834801360969, 0.540805199753664, 0.009670093955119531 0.05877352357181922 0.19935079716718593 0.31009432491470906 0.2754350780839111 0.12472430030750929 0.02195188199974587, 
9, 0010101100, 0010110000, 0.33026151846002866, 0.5504352354036869, 0.008103713812118314 0.056721768079138375 0.19074503589720423 0.30366805075490516 0.2807342779060839 0.1297046126437769 0.03032254090677308, 
10, 0001011100, 0000000100, 0.3384255943673704, 0.5640420684789188, 0.005137132519189604 0.05826267300526707 0.16787279853029238 0.29300174334894424 0.29677903944198447 0.1495569259330435 0.029389687221278774, 
11, 0000000000, 0011101100, 0.3339007957842145, 0.5565007413845298, 0.006064799336619458 0.05629201211558117 0.17795190370064784 0.3059252134988559 0.2858769377232857 0.14180956434946768 0.026079569275542246, 
12, 0000111100, 0010100100, 0.3311306516053603, 0.5518838068261728, 0.007717940954431752 0.05329317142758454 0.185825839850184 0.3119157826764609 0.28100483029763745 0.13486328815305693 0.02537914664064439, 
