run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9786756246522121, 0.9786756246522121, 0.0 0.0 0.00013738639042303673 0.0016820218892675779 0.01038562044923846 0.10157939995875627 0.8862155713123147, 
2, 111111, 111111, 0.9795787532387096, 0.9795787532387096, 0.0 0.0 0.0 0.0003133573220533842 0.010916407463271488 0.09975459367503979 0.8890156415396353, 
3, 111111, 111111, 0.9799130418591003, 0.9799130418591003, 0.0 0.0 0.0 7.638760916636103e-05 0.0077909381413309945 0.10471070973523713 0.8874219645142656, 
4, 111111, 111111, 0.9783422226167675, 0.9783422226167675, 0.0 0.0 0.0 0.0016175101165120372 0.009132669168177683 0.10682879561350377 0.8824210251018064, 
5, 011111, 111110, 0.9796204106149116, 0.9796204106149116, 0.0 0.0 0.0 0.000151007400013698 0.008369546133938137 0.10508542184261321 0.886394024623435, 
6, 111111, 111111, 0.9793295318192292, 0.9793295318192292, 0.0 0.0 0.0 0.00010450147300639322 0.009611274653239193 0.10448675535912685 0.8857974685146276, 
7, 111111, 111111, 0.979813075292169, 0.979813075292169, 0.0 0.0 0.0 0.00018588947060675846 0.007354564203314241 0.10585475142853706 0.8866047948975418, 
8, 111110, 111111, 0.9782194581806327, 0.9782194581806327, 0.0 0.0 0.0 0.000309854546470415 0.010372763899711092 0.10900815947737101 0.8803092220764475, 
9, 111111, 111111, 0.9785855582965995, 0.9785855582965995, 0.0 0.0 6.628381021536531e-05 0.0015608911097724735 0.012539867795735054 0.0984591060587538 0.8873738512255234, 
10, 111111, 111111, 0.9796369581156615, 0.9796369581156615, 0.0 0.0 0.0 0.00042556557229914697 0.010575193585895678 0.09975116741734205 0.8892480734244632, 
11, 111111, 111111, 0.9809892401353467, 0.9809892401353467, 0.0 0.0 0.0 0.00040995290055377136 0.008501624805467121 0.09583145087532496 0.8952569714186541, 
12, 111111, 111111, 0.9749589183204702, 0.9749589183204702, 0.0 0.0 0.000276039562968413 0.0009818433413065046 0.013080436693583948 0.12003592841421779 0.8656257519879234, 
13, 111111, 111111, 0.9778378535381597, 0.9778378535381597, 0.0 0.0 0.0 0.0006509264128383567 0.009661952135968816 0.11169619526058987 0.877990926190603, 
14, 111111, 111111, 0.9818285565748663, 0.9818285565748663, 0.0 0.0 0.0 3.0266352761586504e-05 0.0077053431001013525 0.09352717529231509 0.8987372152548219, 
15, 111110, 111111, 0.9781071693183322, 0.9781071693183322, 0.0 0.0 0.0 0.0006142132150740282 0.008320710015466323 0.1128729244138521 0.8781921523556074, 
16, 111111, 111111, 0.9813952055211783, 0.9813952055211783, 0.0 0.0 0.0 0.0 0.007470565793931434 0.09668763528506705 0.8958417989210015, 
17, 111110, 111111, 0.9798869975146705, 0.9798869975146705, 0.0 0.0 0.0002520790370912211 0.002715609697098079 0.010275674887456282 0.09097151989740568 0.8957851164809487, 
18, 111111, 111111, 0.9800069757151073, 0.9800069757151073, 0.0 0.0 0.0 0.0006920872225288265 0.008051746549253258 0.10177839094326302 0.8894777752849549, 
19, 111111, 111111, 0.9782724247934622, 0.9782724247934622, 0.0 0.0 0.0 0.00042387297232356807 0.01211352110185867 0.10486679011853937 0.8825958158072784, 
20, 111111, 111111, 0.9766253982112779, 0.9766253982112779, 0.0 0.0 0.0 0.0005584478110844748 0.008577954538405874 0.12141635822226804 0.8694472394282416, 
21, 111111, 111111, 0.9769472580947343, 0.9769472580947343, 0.0 0.0 0.0 0.0004909968583692397 0.010631235783129632 0.1155809892902275 0.8732967780682737, 
22, 111111, 111111, 0.9798339641983249, 0.9798339641983249, 0.0 0.0 0.0 0.0003078218622284276 0.007922185060267985 0.10422837910282914 0.8875416139746745, 
23, 111111, 011111, 0.9785781018559412, 0.9785781018559412, 0.0 0.0 0.0 0.00099939817056338 0.009507630887184686 0.10651793257829398 0.882975038363958, 
24, 111111, 111111, 0.9809535555508424, 0.9809535555508424, 0.0 0.0 0.0 0.0008634498073801539 0.009615392819073912 0.09245753163465757 0.8970636257388883, 
25, 111111, 111111, 0.9791290525037379, 0.9791290525037379, 0.0 0.0 6.316350012907137e-05 0.0014334845210183889 0.009105250397295947 0.10246207661940887 0.8869360249621476, 
26, 011111, 111111, 0.9797332579858125, 0.9797332579858125, 0.0 0.0 0.0 0.0006353237504564013 0.010459653813969499 0.09877517320581697 0.8901298492297571, 
27, 111111, 111111, 0.9768929903919179, 0.9768929903919179, 0.0 0.0 4.216942071846553e-05 0.0006950846433964087 0.009635516596499272 0.11711709284243081 0.872510136496955, 
28, 111111, 111111, 0.9820076400420964, 0.9820076400420964, 0.0 0.0 0.0 0.0011909655162124122 0.0062652624427242615 0.09185073831333503 0.9006930337277284, 
29, 111111, 111111, 0.9794823586176261, 0.9794823586176261, 0.0 0.0 0.0 0.0006273477573328352 0.009217902543467825 0.10278799993530903 0.8873667497638903, 
30, 111111, 111111, 0.9798891281799366, 0.9798891281799366, 0.0 0.0 0.00011716579973761877 0.0010614863905937934 0.0063037133595865175 0.10440468183047642 0.8881129526196057, 
31, 111111, 111111, 0.9810219182288044, 0.9810219182288044, 0.0 0.0 0.00021519291091101508 0.000365866119486945 0.008742648339766703 0.09442482394553586 0.8962514686842995, 
32, 111111, 111111, 0.9786441915088053, 0.9786441915088053, 0.0 0.0 0.0002933697488839853 0.0008980261649128084 0.007590074723505267 0.1090871440098831 0.8821313853528149, 
33, 111111, 111111, 0.9795476164271463, 0.9795476164271463, 0.0 0.0 0.0 0.0017763915097597097 0.007889916706907458 0.10160529349402767 0.8887283982893052, 
