run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5837492188413193, 0.9728673263872292, 0.0 0.0 9.159404209488913e-05 0.0006597010123746167 0.012157872051209717 0.13613481836870192 0.8509560145256189, 
2, 0011111100, 0011111100, 0.5820941361410905, 0.9701096330737111, 0.0 0.0 0.00024378660369256066 0.002920181397356323 0.016685788076775915 0.13623493479734186 0.8439153091248333, 
3, 0011111100, 0011111100, 0.5847113855602168, 0.9744712708548913, 0.0 0.0 0.00012144102142617815 0.000807230934311822 0.014013132700484784 0.12223865258104326 0.862819542762734, 
4, 0011111100, 0011111100, 0.5830926696960611, 0.9717735488488718, 0.0 0.0 0.0001948501415029026 0.0014311841461019856 0.017040301198480032 0.1302051515054912 0.8511285130084238, 
5, 0011111100, 0011111100, 0.5855645109849191, 0.9758936792943967, 0.0 0.0 0.0 0.000604788251656159 0.01216416146838716 0.11849523654187792 0.8687358137380787, 
6, 0011111100, 0011111000, 0.5814982287837693, 0.9691169308646219, 0.0 0.0 9.759336862053188e-05 0.0022235107710938153 0.016737424468430392 0.14476266008764452 0.8361788113042108, 
7, 0011111100, 0011111100, 0.5841325390126184, 0.9735044871325469, 0.0 0.0 0.00019832741369258788 0.0010851193692063674 0.016919200755012253 0.12108600793230423 0.8607113445297845, 
8, 0011111100, 0011111100, 0.5848978611844193, 0.9747831931953777, 0.0 0.0 0.0 0.0008668535448418911 0.011869649219518224 0.1249609817541724 0.8623025154814675, 
9, 0001111100, 0011111100, 0.582907828685906, 0.9714662286503096, 0.0 0.0 0.0 0.0015824838988638796 0.014311252262699142 0.13783267187615234 0.8462735919622846, 
10, 0011111100, 0011111100, 0.5818869669778848, 0.9697651796604063, 0.0 0.0 8.897023911765643e-05 0.0019527166292945541 0.019128736176313166 0.1369374188405814 0.8418921581146933, 
11, 0011111100, 0011111100, 0.5837075709434304, 0.9727971980376218, 0.0 0.0 0.00010694643033453395 0.0012774282750482218 0.01786825574438042 0.1232202297390257 0.8575271398112111, 
12, 0001111100, 0011111100, 0.584421795618299, 0.9739878752439518, 0.0 0.0 7.459972693068285e-05 0.002216447160427116 0.013402523204192584 0.12231996173889934 0.8619864681695504, 
13, 0011111100, 0011111100, 0.5813960772729055, 0.9689463982389398, 0.0 0.0 1.060079526220049e-06 0.0011661324575824538 0.02183847121825843 0.13914203043899243 0.8378523058056405, 
14, 0011111100, 0011111100, 0.5825528393633734, 0.97087482049286, 0.00023731307074685887 0.00023409766277946174 0.0001337651375048785 0.0011601480216966355 0.01201997724930115 0.14410125119074968 0.8421134476672213, 
15, 0011111100, 0011111100, 0.5859684698819029, 0.9765658597734621, 0.0 0.0 0.0 0.0009819733519603059 0.011657057779993835 0.11434480574335874 0.8730161631246871, 
16, 0011111100, 0011111100, 0.5848084374581237, 0.9746336093368991, 4.8995815029470686e-05 5.8783120772668284e-05 0.0003427485252721962 0.0006978734690449777 0.009980281982574404 0.12818527501119228 0.8606860420761139, 
17, 0011111000, 0011111100, 0.5845922378170003, 0.9742727727637315, 0.0 0.0 0.0 0.0009100145670675379 0.013755298684427417 0.12412272234755391 0.8612119644009512, 
18, 0011111100, 0011111100, 0.5809576691938383, 0.9682167838488427, 0.0 0.0 0.0 0.0013337539864535274 0.015763155675356345 0.15517172359686987 0.8277313667413203, 
19, 0011111100, 0011111100, 0.5850949336055936, 0.9751105842249602, 0.0 0.0 0.00031138066033590406 0.0010184903928080059 0.008240575272116977 0.12855435028623804 0.861875203388501, 
20, 0011111100, 0011110000, 0.5841414880356199, 0.9735212329530964, 0.0 0.0 0.0 0.0009518933133349531 0.016408436869226228 0.12320004860296437 0.8594396212144745, 
21, 0001111100, 0011111100, 0.584053669168724, 0.9733741362758864, 0.0 0.0 0.00010030692963452565 0.0010364183655510487 0.015770766669505217 0.12470316619047904 0.8583893418448302, 
22, 0001111100, 0011111100, 0.5842873962167235, 0.9737639695484117, 0.0 0.0 0.00019512547137998397 0.001356681656245064 0.010568686038501076 0.1314282637782726 0.8564512430556013, 
23, 0011111100, 0011111100, 0.5815006984937716, 0.9691209477285951, 5.158385004758834e-05 5.1833301005249924e-05 0.00032579036023753025 0.002118509140723745 0.01732645742764152 0.14239404030471262 0.8377317856156318, 
24, 0011111100, 0001111100, 0.5848027411526073, 0.9746224265730603, 0.0 0.0 0.0001440032583002817 0.0011531018037682487 0.011407256151577212 0.1254156098139772 0.861880028972377, 
25, 0011111100, 0011111100, 0.5833545632107674, 0.9722094902397933, 0.0 0.0 0.0 0.0017374954497950204 0.017648120351207486 0.12623433150943966 0.8543800526895577, 
26, 0011111100, 0011111100, 0.583526115632972, 0.9724974835430839, 0.0 0.0 0.0 0.001562388098029551 0.012335899467841279 0.13565613551172534 0.8504455769224039, 
27, 0011111100, 0011111100, 0.5831171194203801, 0.9718136460923075, 0.0 0.0 0.0 0.0010698075640455313 0.01675220201534201 0.13240429672333515 0.8497736936972773, 
28, 0011111100, 0011111100, 0.5820036753057309, 0.9699601643489851, 0.0 0.0 0.0 0.0007790688507934553 0.015271771985720916 0.1473582633822672 0.8365908957812185, 
29, 0011111100, 0011111100, 0.5841544782599977, 0.9735440338906438, 0.0 0.0 0.0 0.0008311114773494076 0.015119814367236209 0.12600283348961616 0.8580462406657982, 
30, 0011111100, 0011111100, 0.5835204207121244, 0.9724861591323569, 0.0 0.0 0.0 0.0015884033197592553 0.014600563541448107 0.1311167081636847 0.852694324975108, 
31, 0011111100, 0011111100, 0.5845400702219946, 0.9741845491626475, 0.0 0.0 0.00010719460708720343 0.0006690671097158533 0.011644345597318972 0.12916803407198124 0.8584113586138967, 
32, 0011111100, 0011111100, 0.583186576269171, 0.9719312718177038, 0.0 0.0 0.0003941444544245728 0.0016818575559532853 0.02020298986010482 0.12138423888800942 0.8563367692415078, 
33, 0011111100, 0011111100, 0.58267876869268, 0.971084195093739, 0.0 0.0 0.0 0.0010384124097999078 0.0166189247306289 0.13714174274690813 0.8452009201126631, 
34, 0011111100, 0011111000, 0.5830483466349557, 0.9716996378910766, 0.0 0.0 0.0 0.002295092065109298 0.015772969863396755 0.13137095673141883 0.8505609813400751, 
35, 0001111100, 0011111100, 0.5859238136022032, 0.9764912133125115, 0.0 0.0 4.5953513543832864e-05 0.0004115509269334517 0.012115190266142198 0.11540387275766979 0.8720234325357107, 
36, 0011111100, 0011111100, 0.5852426364936434, 0.9753562457881658, 0.0 0.0 0.0 0.0006694859344408625 0.009903291325317861 0.12604748481704656 0.8633797379231947, 
37, 0011111100, 0011111100, 0.5831869332011073, 0.9719301396018886, 0.0 0.0 0.0 0.0004146552854818389 0.013647060205486384 0.13988107612125072 0.846057208387781, 
38, 0011111100, 0011111100, 0.5839919109927465, 0.9732714623079122, 0.0 0.0 0.0 0.001629043709323273 0.01345533919939367 0.1285734166257701 0.856342200465513, 
39, 0011111100, 0011111100, 0.5840775723931275, 0.9734128690523183, 0.0 0.0 0.0 0.0014240814250682506 0.010641489067948325 0.13396756327498888 0.8539668662319946, 
