run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9469205777193725, 0.9469205777193725, 0.0 9.303121530010585e-05 0.0012460727839561977 0.00687333440006817 0.041742217950263574 0.2089226473707076 0.7411226962797044, 
2, 111111, 111111, 0.9447406722165802, 0.9447406722165802, 0.0 0.0001425953074298444 0.0011353783368498796 0.006842628550812055 0.045768754298343324 0.2142360825668476 0.7318745609397174, 
3, 111111, 111111, 0.9459350292612904, 0.9459350292612904, 5.222069321019308e-05 5.6216639007840835e-05 0.0009394946712869262 0.007985029425669353 0.04118056047640065 0.21372122916300004 0.736065248931425, 
4, 111111, 111111, 0.9469798155100506, 0.9469798155100506, 5.589526867457798e-05 6.32825997140294e-05 0.0004432930379274629 0.007345344221621701 0.03998905752682149 0.21368200245886104 0.7384211248863796, 
5, 111110, 111111, 0.9470768921533763, 0.9470768921533763, 0.0 2.0500135631646427e-05 0.0003468358663325508 0.0059306834040493365 0.04203578062582521 0.21418519147245535 0.737481008495706, 
6, 111111, 111111, 0.9441270049440709, 0.9441270049440709, 0.0 0.0 0.0004544630858947549 0.006747826727078436 0.04574776004523678 0.22168111772028645 0.7253688324215036, 
7, 111110, 111110, 0.9490930665029075, 0.9490930665029075, 8.669992221202168e-05 6.585066975715614e-05 0.0005907810043730622 0.0046678237238775245 0.04121029258553396 0.20580496774030405 0.7475735843539422, 
8, 011111, 111111, 0.9470141569407003, 0.9470141569407003, 0.0 0.0 0.00026473298672130416 0.006784633396473641 0.047036976827580804 0.20242827256433024 0.7434853842248941, 
9, 111111, 111111, 0.9489392176445403, 0.9489392176445403, 0.0 1.1570524247600918e-05 0.0003146919797520197 0.005260247274762361 0.03674515618309556 0.21577701940203414 0.7418913146361084, 
10, 111111, 111101, 0.9459651142967579, 0.9459651142967579, 0.0 0.00010611585831295166 0.0014891188369291239 0.006263764476997692 0.04037345234303602 0.2181840614631065 0.7335834870216177, 
11, 111111, 111111, 0.9468558900410945, 0.9468558900410945, 0.0 3.2242068487235476e-05 0.0011921508257197056 0.007571216667566944 0.04336464553296183 0.20449190503949333 0.7433478398657709, 
12, 111110, 111111, 0.9485087226544788, 0.9485087226544788, 0.0 3.2779095285834655e-05 0.0005347742867037316 0.00625845189771501 0.034936822369184606 0.21799567101836861 0.7402415013327422, 
13, 011111, 111111, 0.9477059919649095, 0.9477059919649095, 6.477029522657393e-05 0.00013497331027394248 0.0011056123939693257 0.005935601687239585 0.03848533788410493 0.2135006294820075 0.7407730749471781, 
14, 011111, 111111, 0.945635374047284, 0.945635374047284, 0.0 2.9529834109686666e-06 0.0005618512004284631 0.006242039885713241 0.04169108386814798 0.2218172986040913 0.729684773458208, 
15, 110011, 111111, 0.9491949606110931, 0.9491949606110931, 1.9103906796347524e-05 0.0002364652871492363 0.0008390006197974511 0.0043675137771671335 0.03806656831210551 0.21094160602201534 0.7455297420749689, 
16, 111111, 111111, 0.9483066075901616, 0.9483066075901616, 4.88543119120314e-05 6.0562629088986484e-05 0.0005379547120750517 0.004398226172225455 0.041443202336475846 0.21133151340418502 0.7421796864340376, 
17, 111111, 011110, 0.9466441325561632, 0.9466441325561632, 0.0 5.543365169749373e-06 0.0009342951452195678 0.004757252130650013 0.04335511128862583 0.21538832828709178 0.735559469783243, 
18, 111111, 111110, 0.9438215489222804, 0.9438215489222804, 0.0001179554262385056 0.00015305467084260213 0.00092953796050997 0.008290039136264735 0.04745062945848739 0.2121081723868644 0.7309506109607924, 
19, 111111, 111111, 0.948651923050907, 0.948651923050907, 0.0 1.574548271939868e-05 0.00042474788735452146 0.005518499079165718 0.04099277132126031 0.2077697028515254 0.7452785333779747, 
20, 111110, 111111, 0.9467583346927009, 0.9467583346927009, 0.0 1.9523628402685833e-05 0.0006794918401958545 0.006535971055038316 0.04305619976608968 0.2109140936437038 0.7387947200665697, 
21, 111100, 111111, 0.9445132936200054, 0.9445132936200054, 0.0 5.8123947728588464e-05 0.0006696506270046745 0.006572425896176422 0.04573772907346933 0.21875828019783794 0.7282037902577829, 
22, 111111, 111111, 0.9459473029167329, 0.9459473029167329, 0.0 1.8421114662545065e-05 0.001052201120239177 0.006027598811962084 0.041853173999950276 0.2182261280095468 0.732822476943639, 
23, 111111, 111111, 0.9486152778336489, 0.9486152778336489, 0.0 0.0 0.0005910447612349972 0.005815264875178521 0.03825170420201975 0.21199495092359227 0.7433470352379745, 
24, 111111, 111111, 0.9460360154667665, 0.9460360154667665, 0.0 0.00012838326076263472 0.0012102175862970521 0.007542816467880785 0.039964548365366066 0.2157435744160249 0.7354104599036686, 
25, 011111, 111111, 0.9468613593605262, 0.9468613593605262, 1.4810517780213127e-05 0.0002719505879068942 0.0013997247571182392 0.006226653600892344 0.03984887778423029 0.21340661239101652 0.7388313703610556, 
26, 111111, 111110, 0.9486556381965386, 0.9486556381965386, 0.0 3.374621446339856e-05 0.0005060232415834778 0.004681302837758031 0.03612375557532442 0.21958192711819466 0.739073245012676, 
27, 111111, 111111, 0.9453418991628462, 0.9453418991628462, 1.621111092419851e-05 0.00011772678889566943 0.0013142742125237354 0.006698939131660277 0.042055347974994224 0.21779809421783505 0.7319994065631668, 
28, 111111, 011110, 0.944601110533927, 0.944601110533927, 0.0 9.323696663050424e-05 0.0006405282455834355 0.0060217860308697515 0.047493263344218266 0.21631315419990543 0.7294380312127926, 
29, 110111, 111111, 0.9456534379445872, 0.9456534379445872, 0.0 5.512260325108255e-05 0.0006379299952253983 0.006514709783652119 0.0392301107447369 0.22524768849489007 0.7283144383782445, 
30, 111111, 111111, 0.9455135385853304, 0.9455135385853304, 0.0 1.4283112374941507e-06 0.00046706252178326955 0.0056521003452693645 0.04368340335723968 0.22072026909440942 0.7294757363700607, 
31, 111111, 111111, 0.945375093726903, 0.945375093726903, 0.0 8.545620746623902e-05 0.000988451270322452 0.0073809774293441014 0.04212485216336952 0.21697571490518935 0.7324445480243083, 
32, 111111, 111110, 0.9473421100928716, 0.9473421100928716, 0.0 0.0 0.0003724835589195042 0.006188953880089114 0.039433446719007566 0.21702365012880978 0.736981465713174, 
33, 111111, 111111, 0.9455503549606882, 0.9455503549606882, 0.0 0.00011228146592265082 0.0003794060133764573 0.006346376280499277 0.04265266161326101 0.22027438678473246 0.7302348878422081, 
34, 101111, 111111, 0.9460886506341218, 0.9460886506341218, 0.0 0.00010008834757100967 0.000570129461135183 0.0061928042621068186 0.04454690639695858 0.21301491103263584 0.7355751604995927, 
35, 111111, 111111, 0.9456408093270977, 0.9456408093270977, 0.0 3.446928918486549e-05 0.0007010309197497722 0.009448929412258339 0.042660416459902074 0.20951105275591136 0.7376441011629936, 
36, 111111, 111111, 0.9435528032301442, 0.9435528032301442, 0.0 2.7960212212233314e-05 0.0010593760410420444 0.008243837173120713 0.04524003573770328 0.21909429239913678 0.7263344984367849, 
37, 111110, 111111, 0.9447516618783736, 0.9447516618783736, 0.0 0.0003302532937340509 0.001548436638313624 0.007830857793249725 0.04321846450242666 0.21371551332323163 0.7333564744490443, 
38, 111111, 011111, 0.9479133276725975, 0.9479133276725975, 0.0 1.2448448014032272e-05 0.0007918689274535718 0.007665114619426868 0.04029848155094624 0.20569800905435792 0.7455340773998014, 
39, 011111, 111110, 0.9438109974068944, 0.9438109974068944, 0.0 0.0001627601093833503 0.0007031044967741909 0.006227275929506402 0.045279553203351065 0.22426686282939873 0.7233604434315862, 
40, 111111, 111111, 0.9477858934214626, 0.9477858934214626, 0.0 0.0 0.00024280662468745593 0.004100059906371566 0.04247642265730805 0.21506038793874374 0.7381203228728892, 
