run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5872708413911928, 0.9785401336593096, 0.0 0.0 0.0 0.00028072049303946037 0.00886275104685871 0.11019153447130682 0.8806649939887949, 
2, 0000111100, 0011111100, 0.5861886651345795, 0.9767383530573683, 0.0 0.0 0.0 0.0007573928846921239 0.011915077230923325 0.11346754853986696 0.8738599813445176, 
3, 0011111100, 0011111100, 0.5869112176540408, 0.9779482236832951, 0.0 0.0 0.0 0.00045042044599704793 0.010809039444238415 0.10934131767376225 0.8793992224360022, 
4, 0011111100, 0011111100, 0.5871846308011477, 0.9783937084132343, 0.0 0.0 0.0 0.00011371049516751651 0.009257385374369919 0.11078184728635254 0.87984705684411, 
5, 0011111100, 0011111100, 0.5867341881692939, 0.9776455042720705, 0.0 0.0 0.0 0.0007957618416705443 0.01134623611624101 0.10904721661008245 0.878810785432006, 
6, 0011111100, 0011111100, 0.586254608673282, 0.9768465068653406, 0.0 0.0 0.0 0.0011012504102610972 0.011607907393658646 0.11240139278985573 0.8748894494062246, 
7, 0011111100, 0011111100, 0.5860656317428412, 0.9765322276939652, 0.0 0.0 0.0 0.0021885001673278637 0.009203504904439903 0.11583412352534474 0.8727738714028874, 
8, 0011111100, 0011111100, 0.5861424315138005, 0.9766564342553847, 0.0 0.0 6.1002299916687456e-05 0.0007919031125671806 0.011520191898478967 0.11440129213336558 0.8732256105556716, 
9, 0011111100, 0011111100, 0.5859580611083415, 0.9763556277895823, 0.0 0.0 0.0 0.0014983795124602316 0.012313357692797643 0.11274437933953005 0.8734438834552122, 
10, 0011111100, 0011111100, 0.5843924227009106, 0.9737461420133545, 0.0 0.0 2.1578948598929813e-05 0.0017945389499823819 0.017701601145654673 0.11665001298421988 0.8638322679715442, 
11, 0011111100, 0011111100, 0.5863980811725462, 0.9770861484782102, 0.0 0.0 2.2632694411675134e-05 0.0013956797998136564 0.009321500353794492 0.1145625382460623 0.874697648905918, 
12, 0011111100, 0001111000, 0.5863662137062766, 0.9770271310440083, 0.0 0.0 5.8649316520747675e-05 0.0014605981684375942 0.009882458832301433 0.11345590429995149 0.8751423893827887, 
13, 0011111100, 0011111100, 0.5844782096410737, 0.9738902532059681, 0.0 0.0 0.0 0.0011800056610865536 0.01460393822172484 0.12391058733748292 0.8603054687797056, 
14, 0011111100, 0011111000, 0.5863521083118313, 0.9770065221309856, 0.0 0.0 0.00025156704797124575 0.0017267710724629035 0.011021935208350446 0.1097304153881118 0.8772693112831036, 
15, 0011111100, 0011111100, 0.5880294606237366, 0.9797987360301731, 0.0 0.0 0.0 0.00043184381154821026 0.010454991252633772 0.09900206987904994 0.890111095056768, 
16, 0011111100, 0011111100, 0.5849828827334186, 0.9747289712846772, 0.00016201219621045246 0.00011033921339193978 0.0006397708859198576 0.0022229575296033844 0.014117071735941096 0.11264030344334341 0.8701075449955898, 
17, 0011111100, 0011111100, 0.5859558457822538, 0.976351176311472, 0.0 0.0 9.890273215310913e-05 0.0004960125690031334 0.011012770969062013 0.11798375155742244 0.8704085621723593, 
18, 0011111100, 0011111100, 0.5867937378500218, 0.9777421044966003, 0.0 0.0 0.0 0.0006435762837818575 0.008474346671448663 0.11466795082615625 0.8762141262186133, 
19, 0011111100, 0011111000, 0.5859545440050319, 0.9763430904451459, 0.0 0.0 0.0 0.0017612136015098007 0.010966254219761579 0.11472530808507198 0.8725472240936566, 
20, 0011111100, 0011111100, 0.5861135814649359, 0.9766060310340522, 0.0 0.0 9.32663386763845e-05 0.00040392422651046794 0.012979363596108602 0.11282024856923215 0.8737031972694724, 
