run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5834904598758068, 0.9721638633175791, 0.0 0.0 0.0 0.0018724378544588598 0.012112686281678433 0.13717413396779268 0.8488407418960701, 
2, 0011111100, 0011111100, 0.5868985591323178, 0.977845511874474, 0.0 0.0 0.0 0.0006025864450234458 0.0086201808159709 0.11387880778614444 0.8768984249528613, 
3, 0001111000, 0011111100, 0.5846383864636554, 0.9740807979059588, 0.0 0.0 0.00019585708736544563 0.0007068728769307476 0.012465714913046912 0.12767973575789923 0.8589518193647575, 
4, 0011111100, 0011111100, 0.5820491694035522, 0.9697637774307992, 0.0 0.0 0.0001867715339865003 0.0021022424255929674 0.024749814512699052 0.12486389297708216 0.8480972785506393, 
5, 0011111100, 0011111100, 0.580816222867425, 0.9677079568120462, 0.0 0.0 0.000509174951506115 0.004271703876689644 0.0181587224730959 0.14258300274543748 0.8344773959532709, 
6, 0011111100, 0011111100, 0.5824079630608753, 0.9703639763982027, 0.0 0.0 0.0006126296027858483 0.0030060066042870066 0.016207218838433308 0.133933165709913 0.8462409792445807, 
7, 0011111100, 0011111100, 0.58442861819967, 0.9737239704441626, 0.0 0.0 0.0 0.00043323798039470395 0.014554971689333868 0.12724652001517253 0.8577652703150989, 
8, 0011111100, 0011111100, 0.5836472808465537, 0.9724126109355264, 0.0 0.0 0.0 0.0006131126105382896 0.016982910962983214 0.12971917462925986 0.8526848017972187, 
9, 0011111100, 0011111100, 0.584493750764684, 0.9738498958290827, 0.0 0.0 0.0 0.00035677217511773107 0.013935687915365006 0.1279589326694205 0.8577486072400968, 
10, 0001111000, 0011111100, 0.5814670510865049, 0.968796326062309, 0.0 0.0 0.00031883980580185137 0.0021119928155306617 0.018695590601717178 0.14221952475291158 0.8366540520240388, 
11, 0011111100, 0011111100, 0.5825477637931574, 0.9705996297925575, 0.0 0.0 0.0004915415291388828 0.002097426305585326 0.01712768438138739 0.13388840744856828 0.84639494033532, 
12, 0011111100, 0011111100, 0.5850737346424573, 0.9747885752351683, 0.0 0.0 0.00016570494991745266 0.0010837979581837425 0.008825883940949674 0.12970256703286992 0.8602220461180792, 
13, 0011111100, 0011111100, 0.5813961886487737, 0.9686728993898871, 0.0 0.0 0.0 0.002780993880483508 0.018202143856755202 0.1432153343057162 0.835801527957045, 
14, 0001111100, 0011111100, 0.5863026398613027, 0.9768476487037011, 0.0 0.0 0.0 0.0020552067551550977 0.0102082348987152 0.11233201771489768 0.8754045406312321, 
15, 0011111100, 0011111100, 0.5862373113931229, 0.9767403345800353, 0.0 0.0 0.0 0.00040396960557101733 0.013352079595614266 0.11164192451184662 0.874602026286968, 
16, 0011111100, 0001111110, 0.583763651000295, 0.972619993715464, 0.0 0.0 0.00035244359321707765 0.002477731595370088 0.014020329997306763 0.1273964085536235 0.8557530862604826, 
17, 0011111100, 0011111100, 0.5852536482335314, 0.9750914946330054, 0.0 0.0 0.0 0.0010428437960948828 0.010875794257494775 0.12457091229869371 0.8635104496477167, 
18, 0011111100, 0011111100, 0.583441055793437, 0.9720771308166948, 0.0 0.0 0.0006961445771051588 0.0020475594254688047 0.013468104747650162 0.1316737490197038 0.8521144422300722, 
19, 0011111100, 0011111100, 0.5853829175348131, 0.9753043734466057, 0.0 0.0 0.0 0.00015531137496187572 0.013000934429214218 0.12170595633705224 0.8651377978587717, 
20, 0011111100, 0011111100, 0.5833757727125987, 0.9719715624520981, 0.0 0.0 0.0 0.0020198235693293523 0.016814590066906353 0.12848197444561074 0.8526836119181536, 
21, 0011111100, 0001111100, 0.5828862891607449, 0.9711677667771368, 0.0 0.0 0.0002871885756817318 0.0025389953613177366 0.017100758384575893 0.13002614218134756 0.8500469154970771, 
22, 0011111100, 0011110000, 0.5818590960319868, 0.9694394473728242, 0.0 0.0 0.0 0.0031921920137219944 0.019715214352375127 0.1343563110171391 0.8427362826167638, 
23, 0011111100, 0011111100, 0.5838774375393982, 0.9728023100893146, 0.0 0.0 0.0001325735362307798 0.002289798557195436 0.014778295997637822 0.12622985765232816 0.8565694742566078, 
24, 0011111100, 0011111000, 0.5843044084869965, 0.9735139642564938, 0.0 0.0 0.0 0.002466973425962066 0.013750886266938465 0.12401352164927419 0.8597686186578253, 
25, 0011111100, 0011111100, 0.581236193475093, 0.9684111199405868, 0.0 0.0 0.00016270793264127912 0.0005164971938290482 0.018330456815985056 0.15067204341245702 0.8303182946450877, 
26, 0011111100, 0011111100, 0.5819526166461008, 0.969602073394251, 0.0 0.0 0.00029268992255999926 0.0038933817245180792 0.01591515013117291 0.13770635450835372 0.8421924237133954, 
27, 0011111100, 0011111100, 0.5842907096394391, 0.973482951098553, 0.0 0.0 0.0 0.003116573127255695 0.01668300298822647 0.11638656805046174 0.8638138558340561, 
28, 0011111100, 0011111100, 0.5842619781909082, 0.9734356589586325, 0.0 0.0 0.0 0.0007568874378637401 0.00975717877178095 0.13760102639105132 0.8518849073993039, 
29, 0011111100, 0011111100, 0.5846921244377046, 0.9741695021439181, 0.0 0.0 0.0 0.00030308995484338625 0.009814583115401674 0.13444455104115716 0.8554377758885978, 
30, 0011111100, 0011111100, 0.5831498523614612, 0.9715838093658291, 0.0 0.0 0.0 0.002172705023138012 0.012359701195001658 0.13925962634560826 0.8462079674362522, 
31, 0011111100, 0011111100, 0.5805636777444773, 0.967302834144065, 0.0 0.0 0.0 0.0017622643377027908 0.019732451263541315 0.15143129959541887 0.8270739848033369, 
32, 0011111100, 0011111100, 0.5848017402017694, 0.9743297461477178, 0.0 0.0 2.8811484821183338e-05 0.0016638219774000416 0.016078795897886716 0.11675721944643463 0.8654713511934574, 
33, 0011111100, 0011111100, 0.5832405759387338, 0.9717444346228938, 0.0 0.0 0.0 0.0013759496622203005 0.01531705737781421 0.13477142852034812 0.8485355644396173, 
34, 0011111100, 0001111100, 0.5852270699035482, 0.9750559677610173, 0.0 0.0 0.0 0.0007147179397530072 0.011218649883339742 0.1250827398479573 0.8629838923289499, 
35, 0011111100, 0011111100, 0.5854004787637431, 0.975347215004872, 0.0 0.0 0.0009867789222313109 0.001686877502284 0.01094111633219105 0.11702672911060888 0.8693584981326848, 
36, 0011111100, 0011111100, 0.5859208568190589, 0.9762103623428926, 0.0 0.0 0.0 9.433806425276255e-06 0.007640768689851604 0.1274279871436645 0.8649218103600587, 
37, 0011111100, 0011111100, 0.5863355613139465, 0.9768840616092073, 0.0 0.0 0.0 0.0005816824007292517 0.012497304310641224 0.11195597452128689 0.8749650387673426, 
38, 0011111100, 0011111100, 0.584150322876058, 0.9732512706266359, 0.0 0.0 0.00010050105262834201 0.0013609018922618222 0.013726373797062444 0.12855491875876127 0.856257304499286, 
39, 0011111100, 0001111100, 0.5834968781855431, 0.9721621337318953, 0.0 0.0 9.786435009774707e-05 0.0019306492133254378 0.016716617521701716 0.12741055752485772 0.8538443113900174, 
40, 0011111000, 0011111100, 0.5833619188533664, 0.971951444209429, 0.0 0.0 0.0 0.0007841291966298648 0.01563454594685105 0.13466985525983485 0.8489114695966842, 
41, 0011111100, 0001111100, 0.5851802316330145, 0.9749681626260398, 0.0 0.0 0.0006119853302825064 0.00140966982524175 0.01075146284849527 0.12201114774991502 0.8652157342460655, 
42, 0011111100, 0011111100, 0.5841275039163849, 0.9732295557321888, 0.0 0.0 2.666332351820809e-05 0.0009325753302482196 0.013870780648992826 0.12997672502406463 0.8551932556731761, 
43, 0011111100, 0001111000, 0.5847391188388629, 0.974246905211991, 0.0 0.0 0.0 0.002160551201694806 0.014650774685366711 0.11873536575223609 0.8644533083607024, 
44, 0011111100, 0011111100, 0.5844671262071995, 0.9737983927563956, 0.0 0.0 0.0 0.0008477723684213274 0.017542537774977846 0.1195812508064067 0.8620284390501941, 
45, 0011111000, 0011111100, 0.5846042055684573, 0.9740070326172124, 0.0 0.0 0.0004840022851323797 0.0033137286755600993 0.013090276914015467 0.1179000553014846 0.8652119368238075, 
46, 0011111100, 0011111100, 0.5832942917039341, 0.9718279631512926, 0.0 0.0 0.0001859937485534804 0.0028440038727854545 0.01579418252978381 0.12816786942010686 0.8530079504287704, 
47, 0011111100, 0001111100, 0.5832709572049161, 0.9718006742594013, 0.0 0.0 0.0005307879389466416 0.0013496331809862729 0.01679098825462836 0.12944192663559004 0.8518866639898487, 
48, 0011111100, 0000111100, 0.5863174417111489, 0.9768685774310155, 0.0 0.0 0.0 0.0004853846421471096 0.010776871090869966 0.11577863930572603 0.8729591049612568, 
49, 0011111100, 0011111100, 0.5851028249607211, 0.9748491878754669, 0.0 0.0 0.0 0.0011084968153474443 0.011381401468614967 0.12481657936392661 0.862693522352111, 
50, 0011100000, 0011111100, 0.585554944823953, 0.9756009752310254, 0.0 0.0 0.00012263411630275702 0.0014383279125260422 0.010124264237603743 0.12134009993585013 0.8669746737977173, 
51, 0011111100, 0011111100, 0.5828482621208523, 0.9710984007479203, 0.00033268703251089363 0.00011360315794059207 0.0002325013181418464 0.000810074598500622 0.01629418606975269 0.13489685632013507 0.8473200915030183, 
52, 0011111100, 0011111100, 0.5869902598925902, 0.9779859738847715, 0.0 0.0 2.8275535326344623e-05 0.0008821576469848655 0.008344439470781062 0.11263570266754941 0.8781094246793584, 
53, 0011110000, 0011111100, 0.5837975403939583, 0.9726788133898753, 0.0 0.0 2.5946978028104415e-05 0.0034410793380784876 0.013999800905198588 0.125500491924003 0.8570326808546918, 
54, 0011111100, 0011111100, 0.585886484038917, 0.9761622774269666, 0.0 0.0 0.0 0.00046808417436815437 0.009099326531798249 0.12342342985149965 0.8670091594423339, 
