run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9652177182443177, 0.9652177182443177, 0.0 0.0 0.0 0.0033450201495413548 0.023775330430848944 0.15110796922377193 0.8217716801958378, 
2, 111111, 111111, 0.9671402203424112, 0.9671402203424112, 0.0 0.0 1.3285344180379593e-05 0.001541308920129023 0.018410686927387496 0.15566023595364933 0.8243744828546538, 
3, 111111, 111111, 0.966496647419792, 0.966496647419792, 0.0 0.0 0.0 0.0014530832555926128 0.02377288372359523 0.14911509826727956 0.8256589347535326, 
4, 111111, 111111, 0.9638414972671178, 0.9638414972671178, 0.00012942122878999935 4.9776939302966705e-05 0.0014905249355845222 0.0029379685835939358 0.02199041336953073 0.15716877209585725 0.8162331228473406, 
5, 111111, 111111, 0.9639332695094673, 0.9639332695094673, 0.0 0.0 0.0 0.001929496796943673 0.024618038839161995 0.16137581487404132 0.8120766494898529, 
6, 111110, 111111, 0.9685431135709437, 0.9685431135709437, 0.0 0.0 0.00018126214307899273 0.0026365523783627716 0.01573777361074924 0.1486310656454347 0.8328133462223742, 
7, 111111, 111111, 0.9687834866249381, 0.9687834866249381, 0.0 0.0 0.0 0.0016720088074783225 0.017392294183861835 0.14749846546021284 0.8334372315484471, 
8, 111111, 111110, 0.9658217578072067, 0.9658217578072067, 0.0 0.0 0.00013598941039051328 0.0021446458947885602 0.023746385412773338 0.1505987870052858 0.8233741922767618, 
9, 111111, 111111, 0.9683693538319348, 0.9683693538319348, 0.0 0.0 0.0006608749455940155 0.0024731955250868057 0.0179312220192587 0.14385834661223687 0.8350763608978237, 
10, 111111, 111111, 0.9669627868989237, 0.9669627868989237, 0.0006867101899493308 0.00010950383268560681 0.00030625148506584617 0.0037472654882179657 0.01947677637258532 0.14213514315324613 0.8335383494782498, 
11, 111111, 111111, 0.9647133989619591, 0.9647133989619591, 0.0 0.0 0.00014037837700366971 0.0028783683036267614 0.025717324477386557 0.15108833885457754 0.8201755899874055, 
12, 111111, 111110, 0.9674101884666552, 0.9674101884666552, 0.0 0.0 0.0002183341842108113 0.0011987958062592006 0.016165032541460466 0.15873907996152697 0.8236787575065425, 
13, 111111, 111111, 0.968302516103915, 0.968302516103915, 0.0 0.0 7.227870434945538e-05 0.0021997685971631106 0.017094132755650096 0.14910821725632195 0.8315256026865154, 
14, 111111, 111111, 0.9674218451599197, 0.9674218451599197, 0.0 0.0 0.0 0.002528330737675031 0.017573873218227922 0.15273619039100111 0.8271616056530959, 
15, 111111, 111111, 0.9649458572708397, 0.9649458572708397, 0.0 0.0 0.0 0.0033466974579811374 0.02184511527130465 0.15659453345840876 0.8182136538123055, 
16, 111111, 111110, 0.9651893651510443, 0.9651893651510443, 0.00048677014552491046 8.88110391028722e-05 0.00019752756660614692 0.0038961915799606834 0.021460281432515327 0.15009988515373285 0.8237705330825572, 
17, 111111, 111111, 0.9597147916617643, 0.9597147916617643, 0.0 0.0 0.0003766446700733616 0.004578204201118435 0.03132089386238928 0.1638282710209869 0.799895986245432, 
18, 111111, 111000, 0.9618736805069523, 0.9618736805069523, 0.0010749170265683672 0.0002713626835666384 0.0010767770944970561 0.005472766832859984 0.023864746624108337 0.15249669925625867 0.815742730482141, 
19, 111111, 111111, 0.9664785254241403, 0.9664785254241403, 0.0 0.0 0.00025499908282921425 0.0025843596444515278 0.017255472295760643 0.15784482759896573 0.8220603413779929, 
20, 001111, 111111, 0.9690646020113669, 0.9690646020113669, 0.0 0.0 0.0 0.0015175808007127718 0.017947351492812944 0.1451649425440342 0.8353701251624401, 
21, 111111, 111111, 0.9687535979711341, 0.9687535979711341, 0.0 0.0 0.0001486489573938506 0.0018465637388321613 0.017113813516735903 0.1471164980936511 0.833774475693387, 
22, 111110, 111110, 0.9649416445738674, 0.9649416445738674, 0.0 0.0 0.0003554335990255574 0.00358877641763924 0.02597314189338747 0.14621578512100086 0.8238668629689468, 
23, 111111, 111111, 0.9696761692086916, 0.9696761692086916, 0.0 0.0 9.938226884489966e-05 0.0017593430673371502 0.017430348294837614 0.14140672988078415 0.8393041964881962, 
24, 111111, 011111, 0.9653726504814176, 0.9653726504814176, 0.0 0.0 0.0 0.0021753190853461197 0.02281560618358475 0.1556069274882866 0.8194021472427826, 
25, 111111, 111111, 0.962930354167576, 0.962930354167576, 0.0012797247615501425 0.00021542593396186826 0.000871077438848274 0.003828433030896981 0.027566886405116252 0.14355901509711796 0.8226794373325086, 
26, 111111, 111111, 0.9676755611856502, 0.9676755611856502, 0.0 0.0 0.0 0.0005712002561404591 0.021088206394449128 0.15005661932877817 0.8282839740206323, 
27, 111110, 111111, 0.9678060505523794, 0.9678060505523794, 0.0 0.0 0.00013654276777301514 0.0015282928527486465 0.020619505199480324 0.14679363665742406 0.830922022522574, 
28, 111111, 111111, 0.9660986323338044, 0.9660986323338044, 0.0 0.0 0.00013932345909061885 0.00224382495831833 0.020864679767202892 0.15439007775145003 0.8223620940639381, 
29, 111111, 111111, 0.9672398860826688, 0.9672398860826688, 0.0 0.0 0.00013751225951577934 0.0015699162646833132 0.02088981237747822 0.14952126091691814 0.8278814981814046, 
