run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0011111100, 0.8353628772259858, 0.9952420855918885, 0.0 0.0 0.0 0.0 0.001139167009783529 0.026269152429101487 0.9725916805611151, 
2, 0111111111, 1111111110, 0.834274347758934, 0.9881459769470972, 0.0 0.0 0.0017476501713506378 0.002277668758174351 0.0052213804209910964 0.0468577705155087 0.9438955301339752, 
3, 0111111111, 0001111100, 0.8328816331497786, 0.9907721904582432, 0.0 0.0 0.0 0.00033137716742822097 0.0054076614610816445 0.04355740282609346 0.9507035585453967, 
4, 0001111111, 0111111110, 0.8425649900092457, 0.9924759236375003, 0.0 0.0 0.0 0.0 0.002065060818662771 0.04101433653767344 0.9569206026436637, 
5, 0011111100, 1111111111, 0.833917560696668, 0.9920694349482257, 0.0 0.0 0.0 0.0005115087757696424 0.001180563247461773 0.04368773748841317 0.9546201904883554, 
6, 0111111111, 0011111111, 0.8249213986150186, 0.9898189110245915, 0.0 0.0 0.0 0.0010045842566477683 0.007056001831192742 0.0439607774201223 0.9479786364920372, 
7, 0111111100, 1111111100, 0.8366572558913407, 0.9922065578435086, 0.0 0.0 0.0 0.0 0.005885295718951835 0.03499006150104481 0.9591246427800033, 
8, 1111111111, 1111111110, 0.8400812242913952, 0.9966506788254884, 0.0 0.0 0.0 0.0 0.0 0.02009592704706947 0.9799040729529305, 
9, 0111111100, 0001111111, 0.8479905523189166, 0.9955253619359008, 0.0 0.0 0.0 0.0 0.00030334401572593617 0.02624114035314318 0.9734555156311309, 
10, 1111111111, 0011111111, 0.8190342458342181, 0.9911036174827027, 0.0 0.0 0.000353701331854718 0.0029901637420487116 0.00089538767172294 0.04120222320677228 0.9545585240476013, 
11, 0111111111, 1111111111, 0.8351979087873743, 0.9942403820191323, 0.0 0.0 0.0 0.00041854159747918443 0.0009902541575304098 0.03132157477770778 0.9672696294672827, 
12, 0111111111, 0111111100, 0.8369395164882493, 0.9940252329938765, 0.0 0.0 0.0 0.0 0.001057780309615192 0.03373304141751035 0.9652091782728744, 
