run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9733326989226974, 0.9733326989226974, 0.0 0.0 0.000113353635157517 0.0013533162159885394 0.012841928984839105 0.129806585305542 0.8558848158584728, 
2, 111111, 011111, 0.9734433320978308, 0.9734433320978308, 0.0 0.0 0.0 0.0007104066644305274 0.0139677586342014 0.12927327015132006 0.856048564550048, 
3, 111111, 111111, 0.9775722664627907, 0.9775722664627907, 0.0 0.0 7.593064744228407e-05 0.000711926853159524 0.009253678079005456 0.11361954191599649 0.8763389225043963, 
4, 111111, 111110, 0.9722833450205985, 0.9722833450205985, 0.0 0.0 3.7985888371268905e-05 0.0015548559895848942 0.010860731399471106 0.13976195555522616 0.8477844711673466, 
5, 111111, 111111, 0.9737712942915882, 0.9737712942915882, 0.0 0.0 0.0 0.002074040075901321 0.01356061607580883 0.12402888187114933 0.8603364619771404, 
6, 011111, 111111, 0.9777151432599974, 0.9777151432599974, 0.0 0.0 0.0001553388289497012 0.000826386772005047 0.00808794901628586 0.1144327267756302 0.8764975986071293, 
7, 111111, 111111, 0.9768713528753986, 0.9768713528753986, 0.0 0.0 0.0 0.0009575340218236536 0.007087553859361355 0.12172417296341494 0.8702307391554001, 
8, 111111, 001111, 0.973594840565156, 0.973594840565156, 0.0 0.0 0.0 0.0017918048053408235 0.018286460823514587 0.116482620546012 0.8634391138251326, 
9, 111111, 111111, 0.9791964871025961, 0.9791964871025961, 0.0 0.0 0.0 0.0009532044227666514 0.0075390441753443215 0.10688337576543523 0.8846243756364538, 
10, 111111, 111111, 0.9725157630519842, 0.9725157630519842, 0.0 0.0 0.0 0.0024395539399143626 0.0163188252899982 0.12494910928835558 0.8562925114817319, 
11, 111111, 111111, 0.9758887114698563, 0.9758887114698563, 0.0 0.0 0.0 0.0007416815164869739 0.011312521623239402 0.11981764338492215 0.8681281534753514, 
12, 111111, 011111, 0.9738184381837424, 0.9738184381837424, 0.0 0.0 0.0 0.0010722382985837117 0.01612078925665605 0.121631077488483 0.8611758949562772, 
13, 111111, 111111, 0.9770420952369775, 0.9770420952369775, 0.0 0.0 0.0 0.00014169340250520478 0.012833496236321709 0.11165535589797577 0.8753694544631972, 
14, 111111, 111111, 0.981842844598735, 0.981842844598735, 0.0 0.0 0.0 0.00035814861623437627 0.00790767546431686 0.09205313563025289 0.8996810402891959, 
15, 111111, 111111, 0.9761516671338561, 0.9761516671338561, 0.0 0.0 0.0001398152435591107 0.0013472375830700283 0.013495745139680854 0.11149753319405478 0.8735196688396352, 
16, 111111, 111111, 0.9757661855439015, 0.9757661855439015, 0.0 0.0 0.00016556406855100677 0.0016927239253343002 0.013660025065603754 0.11234240855517662 0.8721392783853343, 
17, 111111, 111111, 0.978012800912289, 0.978012800912289, 0.0 0.0 0.0006267758331888629 0.0010372088127431698 0.010262929691773375 0.1057786053717342 0.8822944802905603, 
18, 111111, 011111, 0.9773211883134362, 0.9773211883134362, 0.0 0.0 0.0 0.00022655614196834107 0.012018711897619837 0.11135577789823853 0.8763989540621734, 
19, 111111, 111111, 0.9781869746989467, 0.9781869746989467, 0.0 0.0 0.0 0.0005413636797020548 0.008983579806328097 0.11128690115455749 0.8791881553594124, 
20, 111111, 111111, 0.9777891904227312, 0.9777891904227312, 0.0 0.0 0.0 0.001945808059045312 0.010886218882547294 0.1056549955213827 0.8815129775370247, 
21, 001111, 111111, 0.9754761758120194, 0.9754761758120194, 0.0 0.0 0.0 0.0009632740146494479 0.014511805359625233 0.11522951236468498 0.8692954082610405, 
22, 111111, 111111, 0.9806626650725412, 0.9806626650725412, 0.0 0.0 0.0 0.0 0.008558938504246286 0.09890613255625996 0.8925349289394937, 
23, 111111, 111111, 0.9771000420332638, 0.9771000420332638, 0.0 0.0 0.00013430160945496032 0.0002045665671934684 0.012172276075059664 0.11190428951089762 0.8755845662373942, 
24, 111111, 111111, 0.9785814185427808, 0.9785814185427808, 0.0 0.0 0.0 0.0 0.007539313008171613 0.1134328627269719 0.8790278242648564, 
25, 111111, 111111, 0.9776506947454331, 0.9776506947454331, 0.0 0.0 0.0 0.001392481356608243 0.011453258903996053 0.10701186964958434 0.8801423900898113, 
26, 111111, 111111, 0.9749528283617952, 0.9749528283617952, 0.0 0.0 0.0 0.0028249137477090952 0.014257858332567491 0.11329257192096687 0.8696246559987566, 
27, 111111, 111111, 0.9763089530232992, 0.9763089530232992, 0.0 0.0 0.00015828534999012944 0.001329818749754294 0.010160389891853219 0.11720290442727425 0.8711486015811281, 
28, 111111, 111110, 0.9777107208871878, 0.9777107208871878, 0.0 0.0 0.0002109716371614876 0.0008564089106304872 0.007855632775946777 0.11461129584444285 0.8764656908318185, 
29, 111111, 111111, 0.9769346648514857, 0.9769346648514857, 0.0 0.0 0.0 0.0004601900228083985 0.012678462042498343 0.11165451673766345 0.8752068311970299, 
30, 111111, 111111, 0.9766512442874847, 0.9766512442874847, 0.0 0.0 0.0 0.0008007266447397923 0.012121686320615265 0.11344698169964176 0.8736306053350033, 
31, 111111, 111111, 0.9749532810189853, 0.9749532810189853, 0.0006654723755149046 6.613326960688545e-06 0.00012441101840348468 0.0016727785891625566 0.011298592636343814 0.11814124788440632 0.8680908841692082, 
32, 111111, 111111, 0.9767516142349429, 0.9767516142349429, 0.0 0.0 0.0 0.0021995886105679045 0.013264487217776564 0.10636257432308582 0.8781733498485697, 
33, 111111, 111111, 0.9770148653874023, 0.9770148653874023, 0.0 0.0 0.0 0.00047193267514194755 0.010038585272359755 0.11641783910544055 0.8730716429470577, 
34, 111111, 111111, 0.9776866551893265, 0.9776866551893265, 0.0 0.0 0.0 0.00031344442075763426 0.009073070255281939 0.11479359509120377 0.8758198902327566, 
35, 111111, 111111, 0.9766147862233581, 0.9766147862233581, 0.0 0.0 0.0 0.001057875505589275 0.014117247795386593 0.10890316055231057 0.8759217161467135, 
36, 111111, 111111, 0.9803865788426984, 0.9803865788426984, 0.0 0.0 0.0 0.0004087905167880796 0.005689641571259462 0.10507487225092693 0.8888266956610256, 
