run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9469238181798277, 0.9469238181798277, 0.0 0.0 0.0 0.003218056091334621 0.053759092905357186 0.20128473683631537 0.7417381141669929, 
2, 111111, 111110, 0.9466156618577879, 0.9466156618577879, 0.0 0.0 0.0 0.00839626244480394 0.04048967286062391 0.21413789579761322 0.7369761688969589, 
3, 111111, 111111, 0.9545107810623479, 0.9545107810623479, 0.0 0.0 3.500879985287075e-05 0.0020741490617815083 0.036170088966564005 0.19423265330802872 0.7674880998637729, 
4, 000000, 111111, 0.4865266867517732, 0.4865266867517732, 0.4868428867149636 0.001003847269635936 0.003189541090416695 0.005298793424472922 0.011056453157075017 0.1039958719021645 0.3886126064412713, 
5, 111100, 111111, 0.8637259781809195, 0.8637259781809195, 0.07791968177674412 0.00016537566592710358 0.0032964824298248826 0.011798167968752694 0.052799857579139776 0.19511901314054528 0.658901421439066, 
6, 111111, 111111, 0.9544773117574948, 0.9544773117574948, 0.0 0.0 0.0 0.0023397628234318605 0.036519602659899106 0.1930776356649374 0.7680629988517316, 
7, 111111, 011111, 0.9574014716790397, 0.9574014716790397, 0.0 0.0 0.0 0.0027886880936321187 0.026884798752850096 0.19345550813916523 0.7768710050143526, 
8, 011111, 111111, 0.9562781824904442, 0.9562781824904442, 0.0 0.0 0.0004374058969622566 0.002360771177465 0.032344880347997894 0.18880920724109512 0.7760477353364797, 
9, 111111, 111110, 0.6476893449514661, 0.6476893449514661, 0.31458599995172903 0.0006108593692404599 0.003498291657927348 0.006277065287427731 0.028030823047020384 0.13440762514659343 0.5125893355400616, 
10, 000000, 111111, 0.016952606245376537, 0.016952606245376537, 0.9794895259282599 0.0019157637449134684 0.0007552053668272353 0.0007254374538177535 0.0017310000467792009 0.0031092543112933063 0.012273813148109117, 
