run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5895210839758332, 0.9814512924163754, 0.0 0.0 0.00028864312797716684 0.0003565272453746341 0.00723469845941403 0.09459869433488777 0.8975214368323464, 
2, 0001111100, 0011111100, 0.5888011157475233, 0.9802363225833847, 0.0 0.0 0.0 0.00045271718298821214 0.0093053492237277 0.09861321450327126 0.8916287190900128, 
3, 0011111100, 0011111100, 0.5890765516104863, 0.9806742012603535, 0.0 0.0 0.0 0.0005654519904151416 0.010110581518910795 0.09403727342881209 0.8952866930618619, 
4, 0011111100, 0011111100, 0.5884614931756967, 0.9796883964775472, 0.0 0.0 0.0 0.0011562171743244782 0.008173347511427597 0.10205427458888712 0.8886161607253608, 
5, 0011111100, 0011111100, 0.5889314881358555, 0.9804890563023525, 0.0 0.0 0.0 0.000438934429443734 0.009513170220619701 0.09672251845631444 0.8933253768936221, 
6, 0011111100, 0011111100, 0.5889514648051624, 0.9804853098553726, 0.0 0.0 0.0 0.00024016209110836186 0.007698894837021444 0.10096986492039631 0.8910910781514739, 
7, 0011111100, 0011111100, 0.5878002350005914, 0.9785660571942373, 0.0 0.0 0.0 0.0010085556631353639 0.008389626471296764 0.10879873690257687 0.8818030809629911, 
8, 0011111100, 0011111100, 0.5880358724278549, 0.9789403101028822, 0.0 0.0 8.075994312025251e-06 0.0006883957330942153 0.008510158765020402 0.10724033067613505 0.8835530388314383, 
9, 0011111100, 0011111100, 0.5879975059681041, 0.9788870648753272, 0.0 0.0 0.0 0.0002814019139624209 0.014379452891654891 0.09707449922284012 0.8882646459715426, 
10, 0011111100, 0001111100, 0.5888821393703643, 0.9803709237232635, 0.0 0.0 0.0 0.0006487193952847661 0.008365879684772363 0.0990965401050205 0.8918888608149224, 
11, 0011111100, 0011111100, 0.5876392454683955, 0.9782948448290278, 0.0 0.0 5.858279796100797e-06 0.0002447949410127458 0.00939977115577367 0.110673570772063 0.8796760048513546, 
12, 0011111100, 0011111100, 0.5900171984995315, 0.9822494062242929, 0.0 0.0 0.0 0.0004913505408073323 0.008270920946401512 0.08848766913901719 0.902750059373774, 
13, 0011111100, 0011111100, 0.5886276692080593, 0.9799243613869101, 0.0 0.0 0.0 0.000485300640818356 0.009138288618221146 0.10072135251964341 0.8896550582213172, 
14, 0011111100, 0011111100, 0.5904181035560764, 0.9829246076076509, 0.0 0.0 0.0 6.467950871111381e-05 0.005488326022405304 0.09128166378315067 0.9031653306857329, 
15, 0011111100, 0011111100, 0.590203453927248, 0.982566961175542, 0.0 0.0 0.0 2.9102930636945223e-05 0.007997507554679232 0.08851590904547883 0.903457480469205, 
16, 0011111100, 0011111100, 0.5894024475284517, 0.9812232407916245, 0.0 0.0 0.0 0.0009783101731507691 0.00857130947346306 0.09258300578387461 0.8978673745695115, 
17, 0011111100, 0011111100, 0.5903500766949696, 0.9828083626378918, 0.0 0.0 0.0 5.504212840897696e-05 0.006656482991962244 0.08967173180349729 0.9036167430761315, 
18, 0011111100, 0011111100, 0.5886129432600831, 0.9799447816529735, 0.0 0.0 0.0 0.0009356269219191159 0.009668321238628944 0.09818778683914366 0.8912082650003084, 
19, 0011111000, 0011111100, 0.5882096043616851, 0.9792634710943079, 0.0 0.0 0.0 0.0007893511640993185 0.010306718563356033 0.10143768281514261 0.8874662474574021, 
20, 0011111100, 0011111100, 0.5879888634064472, 0.9788949515850992, 0.0 0.0 0.0 0.0006616065828108006 0.0076139807550144045 0.10941750923094286 0.8823069034312319, 
21, 0011111100, 0011111100, 0.5893875414757412, 0.9812150759854675, 0.0 0.0 0.0 0.0004918259265603905 0.010228697378887585 0.0907766715497382 0.8985028051448137, 
22, 0011111100, 0011111100, 0.5893037540997343, 0.981080943449914, 0.0 0.0 0.0 0.0010609770239783751 0.00836780863381056 0.09359579096095967 0.8969754233812514, 
23, 0011111100, 0011111100, 0.5877362019014299, 0.9784793369421761, 0.0 0.0 0.0 0.0002731937752512665 0.006934769807300755 0.11443485740658792 0.8783571790108602, 
24, 0011111100, 0011111100, 0.5885100069977245, 0.9797819083170886, 0.0 0.0 0.0 0.0007346765637880989 0.00817499639826911 0.10275452760956648 0.8883357994283764, 
25, 0011111100, 0011111100, 0.5880795943639286, 0.979018293053075, 0.0 0.0 0.0 0.0012208956620135191 0.008243162551868698 0.10574122959177229 0.8847947121943456, 
26, 0011111100, 0011111100, 0.5894454352682676, 0.9813111621002142, 0.0 0.0 0.000204931737238339 0.00025417764028407274 0.0051560907716547465 0.10023858598560012 0.8941462138652227, 
27, 0011111000, 0011111100, 0.588275059342583, 0.9793739782977402, 0.0 0.0 0.00020809201797107854 0.0016931734741061073 0.007690066798286877 0.1024641081227822 0.8879445595868538, 
28, 0011111100, 0011111100, 0.5885075424125296, 0.9797474109851683, 0.0 0.0 0.0 0.0009210820003808679 0.008150745738217563 0.10245079661141326 0.8884773756499883, 
29, 0011111100, 0011111100, 0.588339163512198, 0.9794741794204536, 0.0 0.0 3.572028664708847e-05 0.0012989584830643093 0.007524903588072596 0.10406535970535212 0.8870750579368639, 
30, 0001111100, 0011111100, 0.5892997036430276, 0.9810669076254755, 0.0 0.0 0.0 0.00010484326728332609 0.005717937683922941 0.10184814907745146 0.8923290699713423, 
31, 0011111100, 0011111100, 0.5891228898733987, 0.9807476009562378, 0.0 0.0 0.0 0.0006442222583836032 0.007488354201692696 0.09860501908403702 0.8932624044558867, 
32, 0001111100, 0011111100, 0.5910435872892437, 0.9839637503549246, 0.0 0.0 0.0 0.0005098343672192096 0.00485701310978326 0.08497396854922909 0.9096591839737684, 
33, 0011111100, 0011111100, 0.5877382881214049, 0.9785020226899238, 0.0 0.0 0.0 0.00026540093062060217 0.007993596328025735 0.11220446841254399 0.8795365343288097, 
34, 0001111100, 0011111100, 0.5883382826890634, 0.9794333476440338, 0.0 0.0 7.159256188371351e-05 0.0004199342627728411 0.010925470654898597 0.10000279979014672 0.8885802027302981, 
35, 0011111100, 0011111100, 0.5887653699620953, 0.9801966283053603, 0.0 0.0 0.0 0.0002349045594234977 0.009643186535807828 0.0988291434179519 0.8912927654868167, 
36, 0001111100, 0011111100, 0.5887202525713874, 0.9800750426961011, 0.0 0.0 0.0 0.0004312664227405048 0.007576665529368043 0.10310261349643558 0.8888894545514558, 
37, 0011111100, 0011111100, 0.5901728476917856, 0.982514905716446, 0.0 0.0 0.0 0.00046888846260763345 0.006970124008983607 0.08956365229553553 0.9029973352328732, 
38, 0011111100, 0011111100, 0.5891080663135543, 0.9807347537505495, 0.0 0.0 0.0 0.0 0.0064707177557081575 0.10265004198528646 0.8908792402590054, 
39, 0011111100, 0011111100, 0.5891967208661663, 0.9808497485273119, 0.0 0.0 0.0 0.0004678263280021576 0.007110201481965531 0.09927762688819126 0.8931443453018411, 
