run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.504602259901501, 0.8410003251905318, 0.007909497644601974 0.005517580521386832 0.0179457825217665 0.0716613921913015 0.14242146073573797 0.3073429322498166 0.4472013541353886, 
2, 0011111100, 0010111100, 0.5205886453557721, 0.8676438740764515, 0.001954516057377049 0.002207441700850739 0.007058086659969917 0.052041935246286954 0.12675752838140802 0.3334992415512184 0.4764812504028889, 
3, 0001111000, 0001111100, 0.5221873651824349, 0.8703082908223474, 0.0025311033470657926 0.0035268400273687495 0.013779404756433859 0.04894264887011847 0.11705503319134884 0.30927380282788836 0.504891166979776, 
4, 0001111100, 0011111100, 0.5268830013649568, 0.8781348485391949, 0.0032266901357832405 0.006086375507329985 0.012402629137745185 0.03507566406463286 0.11775335097238387 0.2910546797238346 0.5344006104582902, 
5, 0000111100, 0011110000, 0.514671419517619, 0.8577815732944964, 0.003487146658041817 0.006904069005538281 0.009844792877922833 0.05504029469554178 0.1402006728876175 0.31296593388352756 0.4715570899918103, 
6, 0011111100, 0011111100, 0.5152454665431335, 0.8587388416722267, 0.001418885127144736 0.0020282062310582466 0.015138993455692883 0.053418826590954545 0.14262921682186872 0.3228417208091075 0.4625241509641734, 
7, 0011111100, 0011111100, 0.5220611812407552, 0.8700977703600952, 0.004338029450180956 0.004034271001515757 0.009311642679525854 0.03936356167272074 0.12804500003195904 0.32178659033058093 0.49312090483351667, 
8, 0011111100, 0011111100, 0.5105510916147681, 0.8509147108068892, 0.005161787515315384 0.0044549105514780675 0.016580398844447532 0.06097467468501845 0.1365241869804309 0.3189724639156753 0.45733157750763437, 
9, 0011111100, 0011111000, 0.5161137219261587, 0.8601859646632886, 0.0027422226183635846 0.0030621448488875225 0.014624306922297419 0.05628742786906385 0.13397828020715316 0.31180408035496165 0.47750153717927285, 
10, 0011111100, 0011111100, 0.520093919802107, 0.8668194141561689, 0.0016645001294737644 0.0013450299593547232 0.01687254323611754 0.04890850302697708 0.1275511732347966 0.31305333599437635 0.4906049144189039, 
11, 0011111100, 0001111100, 0.5129712243932624, 0.8549483424348284, 0.00818993306939755 0.00565183056657195 0.018679732433667138 0.05126492555919979 0.13364513589141583 0.2971072159466852 0.4854612265330625, 
12, 0011111100, 0011111100, 0.5324725403267077, 0.8874503554015949, 0.0015011185053442346 0.001476878641737089 0.010926294242161561 0.038558654064997616 0.10609867080383063 0.28732828257838017 0.5541101011635486, 
13, 0000111100, 0011111000, 0.5082620741451466, 0.8470997433374339, 0.004513562614584678 0.0053894702828054765 0.017989239846674727 0.056201525908532696 0.13845264346097916 0.3459059888396056 0.4315475690468176, 
14, 0011111100, 0011111000, 0.5215471096273332, 0.8692412604433258, 0.0008367227884647675 0.0015098921878654332 0.011115760603517804 0.04899777847817998 0.1276756399760398 0.3251749818692378 0.4846892240966944, 
15, 0011111100, 0001111100, 0.5193784889229297, 0.8656267747756607, 0.0024379167627328916 0.0032668969088824585 0.01949093307309018 0.04883062397887962 0.12524651401797315 0.30032873396028004 0.5003983812981616, 
16, 0001110000, 0011111100, 0.5261637380167415, 0.8769358666683671, 0.0020879039348460377 0.0032162233864674677 0.007413522674531141 0.04392328033299084 0.1297136609739917 0.28892500580330344 0.5247204028938693, 
17, 0011111100, 0011111000, 0.5193380615086696, 0.8655597445074855, 0.00472944222050908 0.005976735466582647 0.013151113188202437 0.03906787083377858 0.12404757184026448 0.33047799336444544 0.48254927308621737, 
18, 0011111000, 0001111100, 0.5259211856695162, 0.8765315146953396, 0.0037811866879156734 0.005847363601583611 0.01319165381612923 0.04117922816091225 0.12170910602321183 0.2691644618988732 0.5451269998113742, 
19, 0011111100, 0011111100, 0.5151940749240543, 0.8586530694194052, 0.0011975391042131185 0.0031859316794593273 0.020233199686211713 0.05790830303971571 0.13611032075487028 0.2980883410872584 0.48327636464827145, 
20, 0011111100, 0011111000, 0.5072018080745938, 0.8453325411260942, 0.00681425100322526 0.007739867349226671 0.02188127615336255 0.06457818044167236 0.13049824204392405 0.3061637804516349 0.4623244025569542, 
21, 0001111100, 0011111000, 0.5228397626719011, 0.8713956005740785, 0.00499111916203828 0.007515959185392799 0.014050510106577617 0.04459082251505252 0.12125562227730154 0.2716141331302644 0.5359818336233729, 
22, 0011111100, 0011111100, 0.5234186832674387, 0.8723609705603187, 0.0 0.00013952023886803892 0.011204470002095651 0.04476390404793575 0.1346710268805334 0.31668492953049143 0.49253614930007567, 
23, 0011111100, 0011111100, 0.5155508446676247, 0.8592475731019079, 0.007038755509820211 0.005495252385512689 0.013709014871943231 0.04789155879277347 0.1304726138616083 0.31534980281275776 0.4800430017655844, 
24, 0011111100, 0011111100, 0.5203851872238606, 0.8673047478101271, 0.006106513483849593 0.007931006805915448 0.01624499034098625 0.04156825947473278 0.12839479733018458 0.2734030637580504 0.5263513688062809, 
