run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5885111262019649, 0.9801665887548681, 0.0 0.0 3.0596425562472566e-05 0.0010279241594885785 0.010025107334135475 0.09574409462180497 0.8931722774590085, 
2, 0011111100, 0001111100, 0.5891495288722739, 0.9812150855888211, 0.0 0.0 0.0 0.00014326714556398844 0.007484415328354536 0.0973108543736729 0.8950614631524086, 
3, 0011111100, 0011111100, 0.5892162987142244, 0.9813565307647054, 0.0 0.0 0.00028257057679380684 0.0006230460292483511 0.0064747274364084974 0.09591194014403037 0.896707715813519, 
4, 0001111100, 0011111100, 0.5898466251934891, 0.9823886392921702, 0.0 0.0 0.0 0.00020110002423797332 0.005495316135885374 0.09407423190249442 0.9002293519373822, 
5, 0011111100, 0011111100, 0.5889063211513921, 0.9808191436900817, 0.0 0.0 0.0 0.0007285500743273042 0.006457050743711735 0.09998538614910545 0.8928290130328556, 
6, 0011111100, 0011111100, 0.5879598487681005, 0.9792505449248008, 0.0 0.0 0.00017372738997283434 0.00043330926676230766 0.010662721880880494 0.10117644932925625 0.8875537921331281, 
7, 0011111100, 0011111100, 0.5882644561681236, 0.9797788974567435, 0.0 0.0 0.0 0.0005625119834604149 0.008837455239049071 0.10196416883105984 0.8886358639464307, 
8, 0011111100, 0011111100, 0.5909463543667892, 0.9842252575412901, 0.0 0.0 0.0 0.00035175385665371303 0.0067954109887992655 0.0800023712046996 0.9128504639498475, 
9, 0011111100, 0011111100, 0.5885577072338934, 0.9802445553565293, 0.0 0.0 0.0 0.00030060822158491324 0.0069873732242815316 0.10365609674750575 0.8890559218066278, 
10, 0011111100, 0011111100, 0.5895169215902915, 0.9818372765229987, 0.0 0.0 0.0 0.0005356111378017493 0.007474746046253539 0.09242001535609588 0.8995696274598488, 
11, 0011111100, 0011111100, 0.5890712645885976, 0.9811053384746643, 0.0 0.0 0.0 0.001076086261140704 0.0068364927935987176 0.09646672478139479 0.8956206961638659, 
12, 0011111100, 0011111100, 0.5899802921360329, 0.9826010034771052, 0.0 0.0 0.0 0.0006128711513793467 0.0059685026893550154 0.0906183603045214 0.9028002658547443, 
13, 0011111100, 0011111100, 0.5897889866953676, 0.9822913196764459, 1.52114513975098e-05 1.110739489260174e-05 0.00029129507346834454 0.0005237655104105742 0.008477027632947158 0.08641474416747764 0.9042668487694062, 
14, 0011111100, 0011111100, 0.5895701465748345, 0.981946547210558, 0.0 0.0 0.0 0.0003660911936841408 0.005577937407963621 0.09606656833967263 0.8979894030586797, 
15, 0011111100, 0011111100, 0.589316987890915, 0.9815055507980867, 0.0 0.0 8.675083440258388e-06 0.000642599905051078 0.006668851403859853 0.09566649235484619 0.8970133812528027, 
16, 0011111100, 0011111100, 0.5864255674825497, 0.9766999972810138, 0.0 0.0 6.867235539027622e-05 0.0017230172993093018 0.01150476823902238 0.11134673851638262 0.8753568035898954, 
17, 0011111100, 0011111100, 0.5891535335954793, 0.9812340845971481, 0.0 0.0 0.0 0.0003871472552402814 0.007803222582906382 0.09582760548557782 0.8959820246762755, 
18, 0011111100, 0011111100, 0.5888870972589308, 0.980809437565947, 0.0 0.0 0.00013608433050524618 0.0008528506941467807 0.007781926252236738 0.09647663269538422 0.894752506027727, 
19, 0011111100, 0011111100, 0.5896970174660314, 0.9821360899049676, 0.0 0.0 0.0 0.0007277996109684308 0.009332746227665873 0.08633456928195733 0.9036048848794084, 
20, 0011111100, 0011111100, 0.5894636032441178, 0.9817503598805355, 0.0 0.0 0.0 0.00042069601094011744 0.006359126374405455 0.09551749993515496 0.8977026776794994, 
21, 0011111100, 0011111100, 0.5879964204706274, 0.9793027392182782, 0.0 0.0 0.00010897984110477424 0.0019475016758665298 0.00785147508820469 0.10220219012190261 0.8878898532729214, 
22, 0011111100, 0011111000, 0.5885582751395141, 0.9802464350915714, 0.0 0.0 0.0 0.00044206617031284734 0.007552045935397892 0.10209109906883644 0.8899147888254528, 
23, 0011111100, 0011111100, 0.5889045844812149, 0.9808345362785572, 0.0 0.0 0.0 0.001085631845541284 0.007085363117303897 0.09756516055742524 0.8942638444797296, 
24, 0011111100, 0011111000, 0.5900560940812853, 0.9827482481968075, 0.0 0.0 0.0 0.00045781722651302807 0.008502489080446148 0.08513208097872427 0.9059076127143165, 
25, 0011111100, 0011111100, 0.590068290910276, 0.9827732299653646, 0.0 0.0 0.0 0.0004693883532285122 0.0066071801386868734 0.08873809487075339 0.9041853366373312, 
26, 0011111100, 0011111100, 0.5885530872971934, 0.9802574674861957, 0.0 0.0 2.6783553451157748e-05 0.001458200574268106 0.00934839669560277 0.09527666575501094 0.8938899534216671, 
27, 0011111100, 0011111100, 0.5893694092442657, 0.9816084073642835, 0.0 0.0 0.0 0.0008194484921471073 0.007164020931593103 0.09356316847467262 0.8984533621015871, 
28, 0011111100, 0011111100, 0.5885107007526172, 0.9801701894620544, 0.0 0.0 1.6628166370051247e-05 0.0009704263977666128 0.008633960400024876 0.09873315056884467 0.8916458344669939, 
29, 0011111100, 0011111000, 0.5887686927568028, 0.980590768921328, 0.0 0.0 0.0 0.0006426390612298533 0.00742407519315416 0.09967931890203435 0.8922539668435817, 
30, 0011111100, 0011111100, 0.5897242750941232, 0.982189634435903, 0.00017516791338778676 1.2045057448489324e-05 0.00010757826482772826 0.0004077925050101677 0.0059356265758331314 0.0922260168910048 0.9011357727924878, 
31, 0011111000, 0011111100, 0.5893937528900145, 0.9816339693591857, 0.0 0.0 0.0 0.0001534916682717346 0.007257469663702043 0.09522076951266666 0.8973682691553596, 
32, 0011111100, 0011111100, 0.5892652016065395, 0.9814262842706477, 0.0 0.0 0.00012348147561982273 0.0007379569795207749 0.006814435516316201 0.09510562650243992 0.8972184995261032, 
33, 0001111100, 0011111100, 0.5888475685405102, 0.9807258398541476, 0.0 0.0 0.0 0.0006743801109957127 0.008953773192095301 0.09571427415793637 0.8946575725389726, 
34, 0001111100, 0011111100, 0.588821063493611, 0.9806876766704219, 0.0 0.0 0.00012002838213341575 0.00048678461302728874 0.0070172017827176405 0.099899069044417 0.8924769161777045, 
35, 0011111100, 0011111000, 0.5881780575769812, 0.9796121021899158, 0.0 0.0 5.7287326499677835e-06 0.0013069880710234072 0.009155491177116115 0.10007252536260278 0.8894592666566077, 
36, 0011111100, 0011111100, 0.5889652692627125, 0.9809536233481028, 0.0 0.0 0.0 0.0005190982802028883 0.00858359773044232 0.09555376960989029 0.8953435343794646, 
37, 0001111100, 0011111100, 0.5881200693088074, 0.9795434162299237, 0.0 0.0 0.0 0.0006632672407280688 0.008954453656378536 0.10284079358551616 0.8875414855173772, 
38, 0011111100, 0011111100, 0.5892925107784801, 0.9814494384120719, 0.0 0.0 0.0 0.001007507494749512 0.008583694022469347 0.09111345899838161 0.8992953394843997, 
39, 0001111100, 0011111100, 0.5881500116195293, 0.9795618295736016, 0.0 0.0 0.0 0.001249824097523675 0.009480877249187347 0.09991779576744336 0.8893515028858456, 
40, 0011111100, 0001111100, 0.5894517202789381, 0.9817424007955879, 0.0 0.0 0.0 0.00015538462174027447 0.006906465776681025 0.09526650980788953 0.8976716397936891, 
41, 0011111100, 0011111100, 0.5897290941320568, 0.9821957469832878, 0.0 0.0 0.0 0.00013202637604770205 0.005450529593613434 0.09552837978490371 0.8988890642454351, 
42, 0011111100, 0011111100, 0.588904652239348, 0.9808186994725646, 0.0 0.0 4.1142529976531146e-05 0.000683348250429765 0.007906155636462237 0.09706087702049278 0.8943084765626387, 
43, 0011111100, 0011111100, 0.5886243407802245, 0.9803615453473868, 0.0 0.0 0.0 0.0003622588147430263 0.007147608786830291 0.1024487338977883 0.8900413985006383, 
44, 0011111100, 0011111000, 0.5881894409478198, 0.9796464656181807, 0.0 0.0 0.0 0.0007706638325193843 0.007380654647610077 0.1050479054981381 0.8868007760217325, 
45, 0011111100, 0011111100, 0.589301411037232, 0.9814989069425557, 0.0 0.0 0.0 0.0005959530826901537 0.00999202729466555 0.08923464450726475 0.9001773751153795, 
