run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 1111111111, 0.8425942460661361, 0.9954919932234425, 0.0 0.0 0.0 0.0 0.0012308365582574122 0.02458636754283096 0.9741827958989117, 
2, 1111111111, 0011111100, 0.9150385910265253, 0.9985664407985483, 0.0 0.0 0.0 0.0 0.0003037040355559757 0.007993947137597542 0.9917023488268465, 
3, 1111111111, 1111111111, 0.93539710880425, 0.9982660467209241, 0.0 0.0 0.0 0.0 0.0008615648180920736 0.008680590038271142 0.9904578451436368, 
4, 1111111111, 1111111111, 0.9198907455731762, 0.9981235428252807, 0.0 0.0 0.0 0.0 0.0008842857083507945 0.009490171631613913 0.9896255426600353, 
5, 0011111100, 0011111100, 0.8846392624732093, 0.9968129538440853, 0.0 0.0 0.0 0.0 0.0014291453245827502 0.016263986286323237 0.982306868389094, 
6, 0011111100, 1111111111, 0.8243956380606493, 0.995956919098738, 0.0 0.0 0.0 1.7173005716119492e-05 0.0011765856955586159 0.021853794999306744 0.9769524462994186, 
7, 1111111111, 1111111111, 0.9442118005545957, 0.9987543109978423, 0.0 0.0 0.0 0.0 0.0002628534948988471 0.00694842702314987 0.9927887194819515, 
8, 0011111100, 0011111100, 0.9029098498998793, 0.9983137626859961, 0.0 0.0 0.0 0.0 0.00023973573535147164 0.009637952413320725 0.9901223118513277, 
9, 1111111111, 1111111111, 0.8143283600716806, 0.9949087244934712, 0.0 0.0 0.0 0.0002896447506639219 0.002688098415349459 0.024302521956482845 0.9727197348775038, 
10, 1111111111, 0011111100, 0.9296219750281968, 0.9985679774246692, 0.0 0.0 0.0 0.0 0.00019718643230983186 0.008197762587365648 0.9916050509803245, 
11, 0011111100, 1111111111, 0.9907697364346228, 0.9998829821789967, 0.0 0.0 0.0 0.0 0.0 0.0007021069260188346 0.9992978930739812, 
12, 1111111111, 1111111111, 0.8878356075074508, 0.9972514804863212, 0.0 0.0 0.0 0.0 0.00024446836346383603 0.016002180355146285 0.9837533512813899, 
13, 0011111100, 1111111111, 0.8873461627592871, 0.9967950934373727, 0.0 0.0 0.0 0.0 0.0008285224112263463 0.01757239455331141 0.9815990830354623, 
14, 1111111111, 1111111111, 0.8920958330996017, 0.9974388621883556, 0.0 0.0 0.0 0.0 0.000665803002560394 0.014035220864745079 0.9852989761326946, 
15, 1111111111, 1111111111, 0.8670336904482897, 0.9969469258682667, 0.0 0.0 0.0 0.0 0.0007682852874046279 0.01678187421558966 0.9824498404970057, 
16, 1111111111, 1111111111, 0.9467263714103585, 0.998953933501309, 0.0 0.0 0.0 0.0 0.00011821104843537012 0.006039976895275519 0.9938418120562891, 
17, 0011111100, 1111111111, 0.8582807999135439, 0.9968403355623573, 0.0 0.0 0.0 0.0 0.0017923625826862595 0.015373261460483985 0.9828343759568298, 
18, 1111111111, 0011111100, 0.8810511552882645, 0.9974702226729287, 0.0 0.0 0.0 0.0 0.00011618311647423674 0.0149462977294796 0.9849375191540461, 
19, 1111111111, 1111111111, 0.8588858789524347, 0.9967400246751323, 0.0 0.0 0.0 0.0 0.001441132194106749 0.01667758756099221 0.981881280244901, 
20, 0011111100, 1111111111, 0.7144852751641136, 0.9935451324566087, 0.0 0.0 0.0 0.0 0.0009383933047062867 0.03685241865093464 0.9622091880443592, 
21, 0011111100, 0011111100, 0.775456828669255, 0.9952865668597219, 0.0 0.0 0.0 0.0 0.0008184860035557406 0.026643626834556636 0.9725378871618876, 
22, 1111111111, 0011111100, 0.8058853605165112, 0.9953398237574921, 0.0 0.0 0.0 0.0 0.0011637723333658631 0.025633512788315313 0.9732027148783189, 
