run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.98933872694175, 0.98933872694175, 0.0 0.0 0.0 0.00016135353381971517 0.0028964736258006623 0.057690630496439854 0.9392515423439397, 
2, 111110, 111111, 0.9901630163802942, 0.9901630163802942, 0.0 0.0 0.0 0.0 0.0021262869773904826 0.05476932776345371 0.9431043852591557, 
3, 111111, 111111, 0.9890944306794165, 0.9890944306794165, 0.0 0.0 0.0 0.0 0.0014866359680136042 0.062460143987472926 0.9360532200445134, 
4, 111111, 111111, 0.9894480823746815, 0.9894480823746815, 0.0 0.0 0.0 0.00025930725158163477 0.0020849732724185447 0.05836363745232906 0.9392920820236708, 
5, 111111, 111111, 0.9888282042135846, 0.9888282042135846, 0.0 0.0 0.0 8.41272847288563e-05 0.004137676830047159 0.058503039204211696 0.9372751566810124, 
6, 111111, 111111, 0.987541139300033, 0.987541139300033, 0.0 0.0 0.0 0.00010458197666758582 0.0030167802213001108 0.06840585782719999 0.9284727799748324, 
7, 111111, 111111, 0.9885406783193083, 0.9885406783193083, 0.0 0.0 0.0 0.0 0.003014332493595424 0.06272726509695867 0.9342584024094459, 
8, 111111, 111111, 0.9890064874634921, 0.9890064874634921, 0.0 0.0 0.0 0.0002658144098042306 0.0013027797676339354 0.0625580724543671 0.9358733333681948, 
9, 111111, 111111, 0.9873028420089022, 0.9873028420089022, 0.0 0.0 0.0 0.0002454977953904583 0.003862716543935764 0.06772102147254418 0.9281707641881296, 
10, 111111, 111111, 0.9897619399772704, 0.9897619399772704, 0.0 0.0 0.0 0.0 0.0024473384319580165 0.0565336832724622 0.9410189782955798, 
11, 111111, 111111, 0.9884031965653794, 0.9884031965653794, 0.0 0.0 0.00010214145596430414 0.0007313355694573833 0.002172705848796807 0.06263283637790051 0.9343609807478811, 
12, 111111, 111111, 0.9869130271179849, 0.9869130271179849, 0.0 0.0 0.0 8.36749083053498e-06 0.0032957031664068354 0.0719053284867858 0.9247906008559769, 
13, 111111, 111111, 0.9905872866629934, 0.9905872866629934, 0.0 0.0 0.0 0.0 0.0026349973246128995 0.05120628537281352 0.9461587173025735, 
14, 111111, 111111, 0.9882521073883848, 0.9882521073883848, 0.0 0.0 0.0 0.0004526138158458755 0.0026045908956792807 0.06392033243079488 0.9330224628576799, 
15, 111111, 111111, 0.9894288592067921, 0.9894288592067921, 0.0 0.0 0.0 0.00014335879595870062 0.002299088311976719 0.0583985917474172 0.9391589611446474, 
16, 111111, 011111, 0.987611147111825, 0.987611147111825, 0.0 0.0 0.0 9.811504007157824e-05 0.0031398105064573668 0.06775915119592128 0.9290029232575497, 
17, 111111, 111111, 0.9880552536408482, 0.9880552536408482, 0.0 0.0 0.0 1.5305346530392055e-05 0.003414035156470485 0.0647944918023788 0.9317761676946203, 
18, 111111, 111111, 0.9882873297867893, 0.9882873297867893, 0.0 0.0 0.0 0.00012271620374157313 0.002784779838915921 0.06433831299020741 0.9327541909671351, 
19, 111111, 111111, 0.9877042858292658, 0.9877042858292658, 0.0 0.0 0.0 1.7301954750282068e-05 0.003355191490711359 0.06701199617873126 0.929615510375807, 
20, 111111, 111111, 0.9888497927012876, 0.9888497927012876, 0.0 0.0 0.0 0.0 0.0025495511652754315 0.061802141461723976 0.9356483073730005, 
21, 111111, 111111, 0.9881324772925226, 0.9881324772925226, 0.0 0.0 0.0 0.00023286333876246495 0.0027571347396161227 0.06499227674934475 0.9320177251722767, 
22, 111111, 111111, 0.9887376218950137, 0.9887376218950137, 0.0 0.0 0.0 0.0 0.0028192178371948345 0.06193583295552806 0.9352449492072771, 
23, 111111, 111111, 0.98858047038201, 0.98858047038201, 0.0 0.0 0.0 6.478110760070028e-05 0.005166170951219543 0.05799049248269877 0.936778555458481, 
24, 111111, 011111, 0.987466596944572, 0.987466596944572, 0.0 0.0 0.0 0.0002503159416467803 0.005165157229130608 0.0641191560493667 0.9304653707798559, 
25, 111111, 111111, 0.9860984478450279, 0.9860984478450279, 0.0 0.0 0.0 7.494415005297886e-05 0.005367973835615654 0.07244853280844248 0.9221085492058889, 
26, 111111, 111111, 0.9901029168898083, 0.9901029168898083, 0.0 0.0 0.0 9.734346962043216e-05 0.0017217700538617938 0.055646928144565073 0.9425339583319526, 
27, 111111, 111111, 0.9893636728727507, 0.9893636728727507, 0.0 0.0 0.0 0.0 0.0031190590249259072 0.05757984471364333 0.9393010962614308, 
28, 011111, 111111, 0.9890146103431721, 0.9890146103431721, 0.0 0.0 0.0 0.00019864945390156335 0.004082871005363201 0.057150647568536085 0.9385678319721992, 
29, 111111, 111111, 0.9875152212382803, 0.9875152212382803, 0.0 0.0 0.0 0.0002789084009602524 0.0026944956283597647 0.06868295611071787 0.9283436398599622, 
30, 111111, 111111, 0.9879564543333285, 0.9879564543333285, 0.0 0.0 0.0 0.0 0.0035533207661204392 0.06515463246778916 0.9312920467660905, 
31, 111111, 111111, 0.9896453581881073, 0.9896453581881073, 0.0 0.0 0.0 0.0005572020749286792 0.0038823400949452814 0.052691564456679885 0.9428688933734461, 
32, 111111, 111111, 0.9879766533554718, 0.9879766533554718, 0.0 0.0 0.0 8.27747377545493e-05 0.0028012210928247084 0.06628931346825652 0.9308266907011642, 
33, 111111, 111111, 0.9880772849529825, 0.9880772849529825, 0.0 0.0 0.0 0.00016884589678423743 0.003706563772385505 0.06361662504698191 0.9325079652838484, 
34, 111111, 111111, 0.989451622111005, 0.989451622111005, 0.0 0.0 0.0 0.00010933176889606883 0.002807055815138728 0.057348160397004425 0.9397354520189608, 
35, 011111, 111111, 0.9890916588732638, 0.9890916588732638, 0.0 0.0 0.0 0.0 0.002190810369547442 0.061068426021322564 0.93674076360913, 
36, 111111, 111111, 0.9891639834186814, 0.9891639834186814, 0.0 0.0 0.0 8.507292384953725e-05 0.0012413093460386848 0.06227826202428597 0.9363953557058259, 
37, 111111, 111111, 0.9885056528798308, 0.9885056528798308, 0.0 0.0 0.0 0.0 0.003964438472545373 0.061037205775923725 0.9349983557515309, 
38, 111111, 111111, 0.987440965363024, 0.987440965363024, 0.0 0.0 0.00020798539272024515 0.00015550527622143424 0.0031161645438640027 0.06782342133458327 0.9286969234526111, 
39, 111111, 111111, 0.9884599918057569, 0.9884599918057569, 0.0 0.0 0.0 0.0001507242913444553 0.0038928101645852374 0.06100225596225515 0.9349542095818152, 
40, 111111, 111111, 0.988470936328913, 0.988470936328913, 0.0 0.0 0.0 7.952414478324707e-05 0.002245761829233233 0.06444428593370571 0.9332304280922777, 
41, 111111, 111110, 0.989316594590157, 0.989316594590157, 0.0 0.0 8.353901593072073e-05 0.000473915617085383 0.002640974572313839 0.057062580399451064 0.939738990395219, 
42, 111111, 111111, 0.9889548716956307, 0.9889548716956307, 0.0 0.0 0.0 5.220247837963558e-05 0.0020379481552477746 0.06203826608058094 0.9358715832857917, 
43, 111111, 111111, 0.990009275545665, 0.990009275545665, 0.0 0.0 0.0 0.0 0.0016704572113161 0.056603432303377825 0.9417261104853061, 
44, 111111, 111111, 0.9886583720559223, 0.9886583720559223, 0.0 0.0 0.0 7.755498482880138e-05 0.0019922396625864395 0.06383262338480682 0.934097581967778, 
45, 111111, 111111, 0.9891151185141073, 0.9891151185141073, 0.0 0.0 0.0 0.00016512592783746264 0.0028844117057987336 0.059045087720246366 0.9379053746461175, 
46, 111111, 111110, 0.9881319072722361, 0.9881319072722361, 0.0 0.0 0.0 3.7767524161906465e-05 0.003997968353684735 0.063099317086728 0.9328649470354254, 
47, 111111, 111110, 0.9884474270680418, 0.9884474270680418, 0.0 0.0 0.0 0.00010744497808331533 0.0026529653001886463 0.06368717205712279 0.9335524176646052, 
48, 111111, 111111, 0.9894983227829964, 0.9894983227829964, 0.0 0.0 0.0 2.769271967535927e-05 0.002736425397373347 0.05745413434824845 0.9397817475347029, 
49, 111111, 111111, 0.9876306523126305, 0.9876306523126305, 0.0 0.0 0.0 0.00019167365432943615 0.0053820224937101485 0.06287702017380789 0.9315492836781526, 
50, 111111, 111111, 0.9889532200239978, 0.9889532200239978, 0.0 0.0 0.0 0.0004597536337838002 0.0032235649743138782 0.05845428900603476 0.9378623923858675, 
51, 111111, 111111, 0.9890453471879675, 0.9890453471879675, 0.0 0.0 0.0 0.0 0.0013338936052081519 0.06306012966177861 0.9356059767330133, 
52, 111111, 111111, 0.9881040182862808, 0.9881040182862808, 0.0 0.0 0.00012735114565031868 0.0010801604085352305 0.003215578964196867 0.06119484654571455 0.9343820629359031, 
53, 111111, 111111, 0.9886336119588522, 0.9886336119588522, 0.0 0.0 0.0 0.0 0.0029611631521726804 0.06227600194254091 0.9347628349052864, 
54, 111111, 111111, 0.9879811192759643, 0.9879811192759643, 0.0 0.0 0.0 0.00018659419222817532 0.0036916947380663664 0.06417011229139719 0.9319515987783082, 
55, 111111, 111111, 0.9879137952232782, 0.9879137952232782, 0.0 0.0 6.42857334114824e-05 0.00046928917394944595 0.0028451444617561424 0.06516192928132436 0.9314593513495585, 
56, 111111, 111111, 0.9885774758231882, 0.9885774758231882, 0.0 0.0 0.0 0.00026067152118387673 0.003995011572536829 0.059763107352245784 0.9359812095540335, 
57, 111111, 111111, 0.9880130889739814, 0.9880130889739814, 0.0 0.0 0.0 0.00040511236987420484 0.004659628520578818 0.06138687200533048 0.9335483871042164, 
58, 111111, 111111, 0.9883831475524104, 0.9883831475524104, 0.0 0.0 7.722019056604021e-05 0.00034812401081215765 0.0030263318333147893 0.06229519822420707 0.9342531257411, 
59, 111111, 111111, 0.9891072929441472, 0.9891072929441472, 0.0 0.0 0.0 9.353841303343573e-05 0.002147882194894722 0.060779862706226664 0.9369787166858452, 
60, 111111, 111111, 0.9888280107030238, 0.9888280107030238, 0.0 0.0 0.0 8.336888612781252e-05 0.002818744241264778 0.06114434064094449 0.9359535462316629, 
