run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5906467530066098, 0.9843775806310897, 0.0 0.0 0.0 0.00028678269062391344 0.006017494580016604 0.08083917898155649 0.9128565437478029, 
2, 0011111100, 0011111100, 0.5918402165687392, 0.9863656209564549, 0.0 0.0 0.0 3.238218608492896e-05 0.0025890900954108577 0.0765309475121945 0.9208475802063097, 
3, 0011111100, 0011111100, 0.5908551847433052, 0.9847239856117802, 0.0 0.0 0.0 8.465458320162303e-05 0.004899558507991843 0.08160300556372935 0.9134127813450771, 
4, 0011111100, 0011111100, 0.5918021994553431, 0.9863017390662786, 0.0 0.0 0.0 0.00013757239635796772 0.00345877850492488 0.07485929140340458 0.9215443576953125, 
5, 0011111100, 0011111100, 0.5915033699977044, 0.9858046808361252, 0.0 0.0 0.0 0.00012502110087099527 0.004755699304005407 0.07528545307262548 0.9198338265224981, 
6, 0011111100, 0011111100, 0.5912330321114032, 0.9853537312291867, 0.0 0.0 0.0 0.0002424632089159318 0.005230598548868241 0.07668902590039545 0.9178379123418204, 
7, 0011111100, 0011111100, 0.5907065738460798, 0.9844762722625721, 0.0 0.0 0.0 0.00021638610609687507 0.006422053136356595 0.07964910183356358 0.9137124589239829, 
8, 0011111100, 0011111100, 0.5912310120526645, 0.9853502111842511, 0.0 0.0 2.2432504037107738e-05 0.0001660184019599855 0.004402336584894029 0.07850627450267605 0.9169029380064329, 
9, 0011111100, 0011111100, 0.5919096952539484, 0.9864805581331727, 0.0 0.0 0.0 0.00015435622935068037 0.003810193306209143 0.07303319590049406 0.923002254563946, 
10, 0011111100, 0011111100, 0.5926399815465, 0.9876980433558867, 0.0 0.0 0.0 8.974228774672462e-05 0.0037070347335546087 0.06612844353433076 0.9300747794443679, 
11, 0011111100, 0011111100, 0.5907579386562866, 0.9845626635153149, 0.0 0.0 4.1690052495570407e-05 0.0001552354622483537 0.0044470940026193565 0.08309736430614521 0.9122586161764916, 
12, 0011111100, 0011111100, 0.5920751754915247, 0.9867567277145406, 0.0 0.0 0.0 0.0003949390713562284 0.003705936319864822 0.07086294385895725 0.9250361807498216, 
13, 0011111100, 0011111100, 0.5919323287870836, 0.9865192402196139, 0.0 0.0 0.0 7.480209070050645e-05 0.003516637858007605 0.07362687669419964 0.9227816833570922, 
14, 0011111100, 0011111100, 0.5898578180380329, 0.9830612557241977, 0.0 0.0 0.0 0.0003478438476262135 0.0049615333266431055 0.09066586745864792 0.9040247553670827, 
15, 0011111100, 0011111100, 0.5911936051442424, 0.9852876277933537, 0.0 0.0 0.0 5.657166672326269e-05 0.004128559745208282 0.07984739874929242 0.9159674698387761, 
16, 0011111100, 0011111100, 0.591131432228718, 0.985184493950756, 0.0 0.0 0.00015186504428840817 0.0002715930063511076 0.005129874073315588 0.07721104895262537 0.9172356189234195, 
