run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5693931028142518, 0.948964141362477, 0.0 0.0 0.00037090276445683973 0.006773007747297845 0.037959685217663096 0.20849314709009048 0.7464032571804917, 
2, 0001111100, 0011111100, 0.5701238173619015, 0.9501816353746467, 0.0 6.726330805846622e-06 0.0005015666874536445 0.006658718939803183 0.03710821296502256 0.20267770659882156 0.7530470684780933, 
3, 0011111100, 0011111100, 0.5712637460269966, 0.9520810549430911, 3.756768235365549e-06 9.650061173898832e-05 0.001424848862007771 0.00719539448060069 0.03463451641922493 0.19045401494506295 0.7661909679131294, 
4, 0011111100, 0011111100, 0.5702659617879364, 0.9504190130995624, 0.0 8.880754491488137e-06 0.00031157334667444224 0.004571734845986908 0.037184192154974365 0.20811163539556052 0.7498119835023123, 
5, 0011111000, 0011111100, 0.5708595122575479, 0.9514081834469351, 4.517787986938442e-05 0.00017131077084203559 0.0006232261588734068 0.005594492824785862 0.03763298536446832 0.19588092434617466 0.7600518826549862, 
6, 0011111100, 0011111100, 0.5660550118476687, 0.9434010269113348, 0.0 8.198510250673407e-05 0.0008959522374547715 0.011625166838644297 0.04556367127957475 0.2095972609945569 0.7322359635472626, 
7, 0011111100, 0011111100, 0.5680629424447174, 0.946747887500212, 2.8462567046199522e-05 0.0002720359225095312 0.0007435986719152827 0.006154206740986311 0.04308558854035587 0.21037352799257192 0.739342579564615, 
8, 0011111100, 0011110000, 0.5686491757775981, 0.9477242593160319, 0.0 0.00010629308751060848 0.0014143632227123775 0.007045449546333621 0.040333082219994924 0.20566301269641618 0.7454377992270322, 
9, 0011111100, 0011111100, 0.572045434582686, 0.9533842686183545, 4.808660664856433e-06 5.062101883804514e-05 0.0005753458431253121 0.0053684791562763805 0.03564188644830364 0.189721837493756 0.7686370213790357, 
10, 0011111100, 0011111100, 0.5689399628914368, 0.948208761800167, 0.0 0.0 0.001099967699794968 0.006179594767975494 0.043567388177448735 0.20067399774099465 0.7484790516137861, 
11, 0011111100, 0011111100, 0.5676146935270072, 0.9460004000627352, 0.0 5.328181062773579e-06 0.001308159281835407 0.007656532715889303 0.04271276593252342 0.21034319157821846 0.7379740223104706, 
12, 0011111100, 0001111100, 0.5689222771986022, 0.948178889968501, 9.785913680984859e-05 0.00030669629659788944 0.0007148907512660252 0.005670144328516185 0.04141457711520724 0.2061068736641177 0.7456889587074851, 
13, 0011111100, 0011110000, 0.5676718189681964, 0.9460958003210626, 3.445862040565127e-05 0.0003571516403032484 0.0016142436613922884 0.005471000062826928 0.03946634903355338 0.21963001524851877 0.7334267817329997, 
14, 0011111100, 0011111100, 0.5740763088866685, 0.956768255953738, 0.0 5.785659827970323e-05 0.0007785867093257251 0.005275085533586229 0.03129300444787924 0.17757556895235338 0.7850198977585756, 
15, 0011111100, 0011111100, 0.5655782822948083, 0.9426055185287675, 1.0582108177116937e-05 9.681388435948462e-05 0.0016734985157847509 0.009998042859834374 0.04549554785403913 0.21614010840581485 0.7265854063719903, 
16, 0011111000, 0011111100, 0.5693559615638836, 0.9489027318770077, 0.0 0.000167650008058775 0.0009296543746434957 0.00783876621772108 0.04208358452730072 0.1943432734913212 0.7546370713809547, 
17, 0011111100, 0011111100, 0.5711338132221766, 0.9518651948897555, 0.0002269846826896213 0.000302293983001936 0.0014272156848740007 0.0059142070019706505 0.035737430830651756 0.19100910724360862 0.7653827605732033, 
18, 0011111100, 0011110000, 0.5699416649420851, 0.9498787740185394, 0.0 0.0 0.0005412337399501743 0.0047114330156466395 0.04009993912735995 0.2042282436273042 0.750419150489739, 
19, 0001111100, 0011111100, 0.5674407865763686, 0.945710022016121, 0.0003209282543785799 0.0007717033236281502 0.001670820330195441 0.007751220271626632 0.040272856298083644 0.2094731270270327 0.739739344495055, 
20, 0011111100, 0011111100, 0.5690961921847527, 0.9484692379288353, 0.0 9.726501891647066e-05 0.0013884029159418314 0.00575166076964621 0.0411824012804041 0.20352485079889096 0.7480554192162004, 
21, 0011111100, 0011111000, 0.571385327574022, 0.9522845301120759, 0.0 6.380894109332135e-05 0.0006058301117591541 0.004755824719649862 0.03274369828210681 0.20379558345187873 0.7580352544935122, 
22, 0001111100, 0011111100, 0.5695471979336941, 0.9492210355853955, 0.0 8.288705813317071e-06 0.000868575936611841 0.00589712496141387 0.040301912358443034 0.20286283961098467 0.7500612584267333, 
23, 0011111000, 0011111100, 0.5675795872923483, 0.9459420746513656, 0.0 0.0 0.001223175755652551 0.007874875531531437 0.043424239696350155 0.2089817430819018 0.7384959659345641, 
24, 0011111000, 0011111100, 0.566817548121724, 0.944671447227578, 2.6651817955573397e-05 0.0002628532774106945 0.001222084589379136 0.008988908402688598 0.046464253392202136 0.2057135689897587 0.7373216795306051, 
25, 0011111000, 0011111000, 0.5694169394613233, 0.9490045055076424, 0.0 0.0 0.0006034615660464763 0.005817494310259508 0.040316294006392264 0.20547404974639696 0.7477887003709047, 
26, 0011111100, 0011111100, 0.5674774872445271, 0.9457716528825219, 0.0002814078853158723 0.00035661572006273834 0.001195934360410571 0.006305483952509966 0.04381245514185493 0.21057345720977752 0.7374746457300684, 
27, 0011111100, 0011111100, 0.5711801261566418, 0.9519422091062497, 3.778530273800804e-05 4.183718528111775e-05 0.0005876723199217944 0.006363318549534868 0.03610749055811183 0.19425522157515285 0.7626066745092596, 
28, 0011111100, 0011111100, 0.5691602650748465, 0.9485754701082261, 0.0 0.0 0.0006103300211099641 0.00646701293263412 0.03880923543304619 0.20908634960220926 0.7450270720110005, 
29, 0011111100, 0011111100, 0.569737102190181, 0.9495368697090963, 5.414036057398432e-05 0.0002716608209900629 0.0024892100573055444 0.008069378271968698 0.038861965221822746 0.18920672998825389 0.7610469152790851, 
30, 0011111100, 0011111100, 0.5717914562860543, 0.9529609927132348, 0.0 0.0 0.0002168244489478497 0.00444827092267454 0.03351082012513626 0.20100029290650445 0.760823791596737, 
31, 0011111000, 0011011100, 0.5721249598532488, 0.953516796913418, 0.0 2.5423987390313826e-05 0.0002850813558816058 0.005629625155021688 0.0294183710614899 0.20190615557096878 0.7627353428692478, 
32, 0011111100, 0011111100, 0.5707024778024811, 0.9511466907619777, 0.0 0.0 0.000454876305552281 0.0044819227314587045 0.03695311917704103 0.20394834365746728 0.7541617381284808, 
33, 0011111100, 0001111000, 0.5691728874393421, 0.9485973769638105, 0.0 6.116316509303592e-06 0.001052577580371616 0.006417541307586189 0.036105195446745085 0.21271183149685563 0.7437067378519322, 
34, 0011111100, 0011111100, 0.5700357882523915, 0.9500349278654834, 2.1770555590845286e-05 9.059993114746751e-05 0.000926162544832595 0.005985247576513995 0.03504925568298041 0.2074479055429837 0.7504790581659511, 
35, 0011111100, 0011111000, 0.5699060019247908, 0.9498190129873763, 0.0 0.0 0.0003041822768090452 0.005094889949125321 0.04002208155118601 0.20454036001875778 0.7500384862041218, 
36, 0001111100, 0011111100, 0.569121663632451, 0.948512055936065, 0.0001171009015322299 0.0003838559330179577 0.0007472986027540053 0.0063301403818067335 0.040394705049284406 0.20353675365432142 0.7484901454772831, 
37, 0011111000, 0011111100, 0.5700038858815204, 0.9499815375159893, 9.548183872630198e-05 0.0002662361362435846 0.0016735635006578761 0.007279874120776092 0.036432859891916664 0.1968071070416951 0.7574448774699843, 
38, 0011111100, 0011111100, 0.5693844007105048, 0.9489495795394535, 0.0 3.3974957828294657e-06 0.0013393854417148372 0.0067733612723806635 0.04015952577786197 0.20028885814463956 0.7514354718676202, 
39, 0011111100, 0011110100, 0.5701979251281382, 0.9503050997501223, 0.00017679122465213138 0.00037018406248399185 0.0011963650202030651 0.006383501630650084 0.034934982110469776 0.20145180464523094 0.75548637130631, 
40, 0011111100, 0011111100, 0.5672309747350862, 0.9453603330121778, 3.0625034806955426e-05 0.0003142117446395329 0.001529326080677353 0.007467709028725954 0.04557850901242225 0.20640574356116206 0.7386738755375659, 
41, 0011111100, 0011111100, 0.5733831068503615, 0.9556132088476343, 0.0 0.0 0.0005526823571051586 0.0045086195336482135 0.029960619903337957 0.19066291907815278 0.7743151591277558, 
42, 0011111100, 0000111100, 0.5673777281910106, 0.9456059221169587, 0.0 0.0 0.0008418438618299444 0.008121635145899316 0.047415069350213765 0.2038020477128018 0.7398194039292552, 
43, 0011111100, 0011111100, 0.5704255073991433, 0.9506850303015564, 8.569549082330294e-05 0.00046323579809326497 0.0016337795838081124 0.004805945119914472 0.033468141499903514 0.20517022956047232 0.7543729729469849, 
44, 0011111100, 0011111100, 0.572126523517047, 0.9535189003244696, 0.0 0.0 0.00043757925776028914 0.006394892616316874 0.036539319075488685 0.18487296502221265 0.7717552440282216, 
45, 0011111100, 0011111100, 0.5717896649346625, 0.9529575495405348, 0.0 0.0 0.00017898115868051845 0.00364149291668486 0.03353228706559681 0.2035497252408208 0.759097513618217, 
46, 0011111000, 0011111000, 0.5673281672969327, 0.9455229071450745, 0.00020610579095620482 0.0004722813150527931 0.001469476380542403 0.008071063863731295 0.040609611358386914 0.21195419597841533 0.737217265312915, 
47, 0011111100, 0011111100, 0.5707002216454176, 0.9511428084636595, 0.0001749685365870595 0.0005016518434202812 0.0014234451043075393 0.005922545993488381 0.03126889816483977 0.20358586405404402 0.757122626303313, 
48, 0011111100, 0011111000, 0.5695792826826608, 0.9492734537340671, 0.00027264456713801336 0.00046020526107243124 0.0013832399459165617 0.007327250832418525 0.0363797597631195 0.20014815208024583 0.7540287475500892, 
49, 0011011100, 0001111100, 0.5714208079552291, 0.9523435985587956, 0.0 0.0 0.0008432522694946895 0.004234981787021713 0.03920068868675625 0.19145907683467017 0.7642620004220572, 
50, 0001111100, 0011111100, 0.5713920315870947, 0.9522956954146807, 4.291978305663381e-06 4.128916918550219e-05 0.0010578710188634622 0.005155484107428221 0.035900431969911745 0.19449482945859223 0.7633458022977132, 
51, 0001111000, 0011111100, 0.5699989544086784, 0.9499732692528906, 0.0 9.830700446764627e-06 0.0010244191706425944 0.007060260063588408 0.034649460948748746 0.20553385220958945 0.751722176906984, 
52, 0011111100, 0011111100, 0.5694930739121541, 0.9491309759076265, 0.0 0.0 0.0013737091888260556 0.0057931713781681085 0.039908684430955514 0.2025224248025214 0.7504020101995289, 
53, 0011111100, 0011111100, 0.5680455595319425, 0.9467176702607588, 0.0001058538103365898 0.00025006576782629603 0.0017447302903341607 0.006180644825218536 0.03852538638640751 0.2152368983244878 0.7379564205953891, 
54, 0011111100, 0011111100, 0.5678335700676196, 0.9463650442557047, 1.643804823319117e-05 8.533642586605889e-05 0.0006908818849901925 0.007280934379481525 0.042725270658082265 0.21122755205247234 0.7379735865508744, 
55, 0011111100, 0011111100, 0.5711242481441144, 0.9518496439774053, 0.0 5.205590624593552e-05 0.0002756796870238866 0.005169153573524181 0.03521874703527928 0.20159418306511162 0.7576901807328151, 
56, 0011111100, 0011111100, 0.5696634380715843, 0.9494148502059394, 3.795526876812889e-05 0.00016320198747901688 0.0010990431481288443 0.007446393389476281 0.033747552694704794 0.20823669906400588 0.749269154447437, 
57, 0011111100, 0011111000, 0.5690709010518166, 0.9484268868831767, 0.00017154765891381671 0.0004194687783519356 0.000707812479009543 0.0056268737284121935 0.042840294600312974 0.20091958855379732 0.7493144142012022, 
58, 0011111100, 0011111100, 0.5680553554276356, 0.9467341929003575, 0.0 0.00013801694822555496 0.0013921466807948295 0.007036987489870206 0.04157876324803635 0.2090676821678644 0.7407864034652087, 
59, 0011111100, 0011111100, 0.5704501861498018, 0.9507256144369624, 0.0 7.572218504428863e-05 0.00024171604940664197 0.004434047245541179 0.04281958279332163 0.19535953093211117 0.757069400794575, 
60, 0011111100, 0011111100, 0.5715077856771863, 0.9524886621244684, 0.000233282846539872 0.0002401142972348985 0.0008346144833138726 0.005907351929298355 0.03519854629780286 0.19101015237101976 0.7665759377747904, 
61, 0011111000, 0011111000, 0.5684740747818174, 0.9474318576087986, 0.00015486433685538313 0.0008558804007185356 0.0017804351989739423 0.007375273205484818 0.04055372273685896 0.19984526043641604 0.7494345636846924, 
62, 0011111100, 0011111100, 0.5702935160934537, 0.9504644999213904, 0.0 3.866544003316334e-05 0.0014783967887604518 0.006993473921605467 0.03917546196537683 0.19177474042088052 0.7605392614633436, 
63, 0001111000, 0011111100, 0.5709745935978952, 0.951599781439801, 0.0 0.0 0.0002758090857123193 0.006103021074396137 0.0393571295416993 0.19227475271175815 0.7619892875864341, 
64, 0011111100, 0001111100, 0.5726459188753779, 0.9543843455082086, 0.0 3.011326810903492e-05 0.0009018505476009703 0.005531365875373998 0.03518431778519028 0.1829732252232969 0.7753791273004288, 
65, 0011111100, 0011111100, 0.5696656132647909, 0.9494185611756195, 0.0 0.0 0.0010134331207596757 0.005851635665921274 0.037859755963389995 0.20616048153870004 0.749114693711229, 
66, 0011111100, 0011111100, 0.5699140721033604, 0.9498323886045491, 0.0 0.0 0.0013270995493629006 0.007570293871358953 0.03810042087374834 0.1967855468136801 0.7562166388918496, 
67, 0011100000, 0011111100, 0.5694454465443242, 0.9490508059449769, 0.0 6.0057224535715004e-05 0.00036557879716289307 0.004346468661240685 0.04112576201096682 0.20864163301315344 0.7454605002929405, 
68, 0011111100, 0011111100, 0.5693340858792648, 0.9488654541403198, 0.0001370017377481148 0.0002656249374505877 0.0010428796682593509 0.006669121356736957 0.039506276437330914 0.20146570442642994 0.7509133914360442, 
69, 0011110000, 0011111100, 0.5683644872347211, 0.9472495893328484, 0.00014604291196607406 0.00023716569586482782 0.0016503425989277943 0.0075204269759718894 0.039904155212902595 0.2054694163023572 0.7450724503020096, 
70, 0011111100, 0011111100, 0.5701224606557684, 0.9501796525505111, 0.0 0.0 0.000930763996134301 0.005033159884965405 0.0390159177014717 0.20206771365455686 0.7529524447628716, 
71, 0011111100, 0000110000, 0.5712763743124868, 0.9521023799634867, 4.753037558135532e-05 0.0002301824385014744 0.0014160000210550214 0.006110014099518982 0.03211526693131655 0.1977250495276746 0.762355956606352, 
72, 0000111100, 0011111000, 0.566786505405099, 0.9446197570210567, 0.00034812070327446573 0.0004202957994631642 0.001596402584583305 0.007778779822094564 0.04519606732430595 0.20797717020346834 0.7366831635628103, 
73, 0001111100, 0011111100, 0.5685723381418257, 0.9475964855180009, 4.988331329879306e-05 0.00024375020026428355 0.0008683293287085066 0.006777555293386223 0.037274186012133094 0.214548680791621 0.740237615060588, 
74, 0000111100, 0001111100, 0.5696151047902531, 0.9493348296457247, 1.4069736121949694e-05 0.0002070104833085196 0.0008350779469298322 0.005241096154303933 0.03843841100366604 0.20693112903441413 0.7483332056412555, 
75, 0001111100, 0011111100, 0.5685301858679719, 0.9475256585573788, 0.0 0.0 0.0007895489189248708 0.008765467760002569 0.03663726598702255 0.21211691772597552 0.7416907996080744, 
76, 0011111100, 0011111100, 0.5690823277760197, 0.9484464833893625, 0.0 6.639236756279355e-06 0.0004591906903239091 0.0060664380000931125 0.04176052791856898 0.20573077088133054 0.7459764332729272, 
77, 0011111100, 0011111000, 0.569590230811206, 0.949292973412889, 0.0 0.0 0.0004001843994627963 0.007352080004873041 0.04010396688884945 0.20037724813249663 0.751766520574318, 
78, 0011111100, 0011111100, 0.5712033512891256, 0.9519807071098062, 0.0 0.00028465578761032644 0.0019725927787835255 0.006758654103557928 0.036358088789684814 0.18580996739793423 0.7688160411424292, 
79, 0011111100, 0011111100, 0.5710248965019677, 0.9516829717627737, 4.392474053638321e-05 0.00017576335571476388 0.0019297371997941248 0.006085710789408446 0.03344032360182736 0.19590307583050884 0.7624214644822102, 
80, 0011111000, 0001111100, 0.5696934194044642, 0.9494645901371148, 0.00012696681902295065 0.00022413581912108827 0.0009802459021603209 0.006140265075447502 0.03480071238287992 0.2093867755668247 0.7483408984345435, 
81, 0011111100, 0011111100, 0.5685173124517214, 0.9475044161706996, 0.0 0.0 0.0008236639557506214 0.00864034233351187 0.037865625343965474 0.21002656946433235 0.7426437989024397, 
82, 0011111100, 0011111100, 0.571004690313636, 0.9516491000044441, 4.178877571514674e-05 0.00045098166653474166 0.000989250130916706 0.006566971377155468 0.03626227212197218 0.19141730008729316 0.7642714358404126, 
83, 0011111100, 0011111100, 0.5689249868518207, 0.9481834804128733, 5.029243486903962e-05 0.000269894667359704 0.0016936531502712907 0.006633366467903859 0.03656563169302207 0.20944191418590777 0.7453452474006663, 
84, 0011111100, 0011101000, 0.5694277827105078, 0.9490221689204466, 6.85039772201152e-05 9.658722799911384e-05 0.0009329421044784357 0.006453267130242612 0.03791131693461362 0.2060588227961359 0.7484785598293101, 
85, 0011111000, 0011111100, 0.569440974932183, 0.949043919162494, 0.00014678510669503892 0.00011080260569947105 0.0008088934542327054 0.006759291108206453 0.037976896127307494 0.20483452196020333 0.7493628096376556, 
86, 0011111100, 0011111100, 0.5707982499607642, 0.951306485553627, 0.0001437067811416923 0.0002343394028418493 0.0015574215494927495 0.005909499436635365 0.034060995285223356 0.19804697389885562 0.7600470636458094, 
87, 0011111100, 0011111100, 0.5698300616617986, 0.9496922516056293, 0.0001497844299945235 0.00016495339178492624 0.0016542055567118524 0.005566949834538197 0.03426977375727959 0.2082657975823111 0.7499285354473798, 
88, 0011111000, 0011111100, 0.5714270896746076, 0.9523543218712455, 1.1570049538044701e-05 4.0678220306691664e-05 0.001557507016084233 0.005839212590537259 0.03226042763569992 0.19733273626641692 0.7629578682214169, 
89, 0011111100, 0011111100, 0.5699017155812843, 0.9498119036690923, 5.5327816722165965e-05 1.9607032063007354e-05 0.0007353789368809572 0.004735761894986494 0.03906559182700283 0.20541859083830877 0.7499697416540358, 
90, 0001111100, 0011111100, 0.573174676151208, 0.9552662865089452, 0.0 0.0 0.00042563937588862004 0.0038624967761548925 0.03416842199697644 0.1867753891203568 0.7747680527306232, 
91, 0011111100, 0011111100, 0.5725407200456328, 0.9542099215424085, 0.0 0.0 0.0006319757497794855 0.006125026739967532 0.0331513009011796 0.18753488572416938 0.772556810884904, 
92, 0011111100, 0011111100, 0.5702412251085076, 0.9503773228538669, 2.5569958233719778e-05 0.0004009233382704144 0.0011443726355871416 0.0058568884401655336 0.034997867073357246 0.20343413642648547 0.7541402421279005, 
93, 0011111100, 0011111100, 0.5685526066417076, 0.9475636403119087, 0.00013621912041777656 0.0003109455828147275 0.000943670019246054 0.0061804028182447 0.04364128268833907 0.20264766158357198 0.7461398181873657, 
94, 0011101100, 0001111100, 0.5695085535679222, 0.9491567287632933, 9.849083081540606e-05 0.00019539669376549264 0.0010906489033749522 0.006098991036031642 0.038957059763215944 0.20291801071849366 0.7506414020543029, 
95, 0011111100, 0011111100, 0.5705913588316895, 0.9509612135942894, 0.0 0.0 0.0006509737326989003 0.005288318140981512 0.03753128997590779 0.2007012891287076 0.7558281290217043, 
96, 0011111100, 0011111100, 0.573055390712703, 0.9550672413151828, 9.32281119389761e-05 0.00037386288729406535 0.0005269354656939846 0.0031410040753016475 0.031649074951719904 0.1923389650086788 0.7718769294993727, 
97, 0011111100, 0000111000, 0.5697751279040032, 0.9496011143161222, 0.0 7.922227418763296e-06 0.0005642692792278811 0.006510329858985693 0.040202613358107354 0.20016040955608955 0.7525544557201708, 
98, 0011111100, 0011111100, 0.5707287923551199, 0.9511902324581304, 0.00011042398701469102 0.0003513792566527071 0.0009568774728822707 0.005904512947281441 0.033576718549975 0.2017446792125427 0.7573554085736511, 
99, 0011111100, 0011111100, 0.5680605342539831, 0.946742441984347, 0.0 6.903688345114389e-05 0.0017042259859608537 0.007533648982668376 0.04402495584431192 0.20173240109619023 0.7449357312074175, 
100, 0011111100, 0001111100, 0.569304344582637, 0.9488162362867082, 4.802686364537193e-05 0.00022140792430554114 0.0010513762216039781 0.007504305749179997 0.039218200139448996 0.2005525590634976 0.7514041240383186, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5681679761154712, 0.9469217685643292, 0.0004283371295162325 0.00026929387421204925 0.0013102784245133683 0.0070786154805495514 0.03787767102221733 0.21232059428173086 0.7407152097872606, 
2, 0011111100, 0011111100, 0.5694146947810516, 0.9490004662809535, 0.0002481157478442646 0.0001069751028666042 0.001356901343048385 0.0058284403494270635 0.03916634605670063 0.20272801377900485 0.7505652076211081, 
3, 0011011100, 0001111100, 0.5705760636011691, 0.9509353901785181, 3.4364373669170195e-06 0.00014909669153281618 0.0007958315237282286 0.007427338223476636 0.03618529701233771 0.19578562205700728 0.7596533780545504, 
4, 0001111100, 0011111100, 0.5680663185576343, 0.9467525395454693, 6.122518862497238e-05 0.00016811536249839123 0.0006031691057669831 0.007905760855513498 0.0424524238683544 0.20724202805662514 0.7415672775626165, 
5, 0011111000, 0011111100, 0.5701419768990694, 0.9502120266809887, 1.4752244609310512e-05 7.828794039476484e-05 0.0005923535046979926 0.007058002395533156 0.037841047222049604 0.1990223710949473 0.7553931855977678, 
6, 0001111000, 0011111100, 0.5710018247659263, 0.9516453260095872, 3.355836906227327e-05 0.00014452452297829445 0.0005369796836515267 0.006321331803443346 0.0354321775596756 0.19722780184892405 0.760303626212265, 
7, 0011111100, 0011111100, 0.5679140620525234, 0.9464997615915592, 1.4026609334047172e-05 8.135103883874202e-05 0.002151683507195896 0.005267132036701068 0.040186751916451026 0.21572888162865755 0.7365701732628216, 
8, 0011111100, 0011111100, 0.5683023969875722, 0.9471456879119798, 4.591913085914793e-05 0.00020026996289894693 0.0009707021403091577 0.0060751614055421345 0.042789668976442374 0.20816137719772337 0.7417569011862248, 
9, 0011111100, 0011111100, 0.568608033801142, 0.9476551469462782, 2.041266189824967e-05 0.00011607627462228138 0.0017998914941161018 0.0064074519864097375 0.04167150317076449 0.2036013327006076 0.7463833317115816, 
10, 0001111100, 0011111100, 0.5709051971161783, 0.951484351090826, 0.0 3.384372125194186e-05 0.00022084467701802648 0.004735456317567513 0.0389564436507395 0.19792203988653095 0.758131371746892, 
11, 0001111100, 0011111100, 0.5678118690691861, 0.9463283050151181, 5.143398935806183e-05 0.00012556586247273853 0.001289128309994794 0.0067532976780716285 0.04316425592605974 0.2093488185344655 0.7392674996995775, 
12, 0011111100, 0011110000, 0.5697077111105757, 0.949488778469204, 1.3888340838750202e-05 7.351093913373492e-05 0.0004934187302379665 0.008373332578928399 0.04022153814410577 0.19507969549812695 0.7557446157686285, 
13, 0011111100, 0011111100, 0.5723176168044398, 0.9538378821469266, 0.0 2.1663599328086487e-05 0.0010475231571455015 0.005350208828942541 0.028834349514181803 0.19895497097802756 0.7657912839223745, 
