run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9885884875073974, 0.9885884875073974, 0.0 0.0 0.0 0.0 0.002515217227524043 0.06343864050056784 0.934046142271908, 
2, 111111, 111111, 0.9895603113992816, 0.9895603113992816, 0.0 0.0 0.0 0.0001619640224271019 0.003471649128225144 0.05520894128057905 0.9411574455687687, 
3, 111111, 111111, 0.9898281478120383, 0.9898281478120383, 0.0 0.0 0.0 1.04189685464473e-05 0.0029777265078193816 0.05504440320649213 0.941967451317142, 
4, 111110, 111111, 0.989125122540346, 0.989125122540346, 0.0 0.0 6.327498640934626e-05 0.00039676260128259657 0.001797164587480851 0.06021154783347715 0.9375312499913501, 
5, 111111, 111111, 0.9903603313876783, 0.9903603313876783, 0.0 0.0 0.0 0.0003367323171141034 0.0027441448111122277 0.05133952510036353 0.9455795977714102, 
6, 111111, 011111, 0.9901210702148554, 0.9901210702148554, 0.0 0.0 0.0 2.49551732864834e-05 0.0021315420190385122 0.054935629152930786 0.9429078736547442, 
7, 111111, 111111, 0.9908192357154123, 0.9908192357154123, 0.0 0.0 0.0 0.0 0.0023173195564191945 0.0504499465946873 0.9472327338488935, 
8, 111111, 111111, 0.9890799023058723, 0.9890799023058723, 0.0 0.0 0.0 0.00022568958420469645 0.003059282430488797 0.058724952551174624 0.9379900754341319, 
9, 011110, 111111, 0.9888742309147813, 0.9888742309147813, 0.0 0.0 0.0 1.4959045622689381e-05 0.0018952346194135328 0.06291926813561728 0.9351705381993465, 
10, 111111, 111111, 0.9879027135973105, 0.9879027135973105, 0.0 0.0 4.035473795428162e-05 0.0003609960250502824 0.003441745895753107 0.06445581959766318 0.9317010837435792, 
11, 011111, 111111, 0.9889959339760366, 0.9889959339760366, 0.0 0.0 0.0 0.0 0.0015642127016429318 0.0628959707404945 0.9355398165578626, 
12, 111111, 111111, 0.9904429908243605, 0.9904429908243605, 0.0 0.0 0.0 1.7305580894719984e-06 0.0023701580304960443 0.052596547318576624 0.9450315640928378, 
13, 111111, 111111, 0.9896871874275855, 0.9896871874275855, 0.0 0.0 0.0 0.0 0.004232162885066306 0.05341254966435376 0.94235528745058, 
14, 111110, 111111, 0.9882223262755822, 0.9882223262755822, 0.0 0.0 0.0 0.0 0.003412052004062079 0.06384193833838246 0.9327460096575554, 
15, 111111, 111111, 0.9898072584762034, 0.9898072584762034, 0.0 0.0 0.0 0.0 0.004592755740697531 0.05197093766138424 0.9434363065979182, 
16, 111111, 111111, 0.9889569494978835, 0.9889569494978835, 0.0 0.0 0.0 0.00026075501279260426 0.003858029410408966 0.05775997915350405 0.9381212364232945, 
17, 111111, 111111, 0.9884889692633355, 0.9884889692633355, 0.0 0.0 0.0 0.0004303581487423465 0.0021785358370087224 0.06341803829974238 0.9339730677145066, 
18, 111111, 111111, 0.9896458305635584, 0.9896458305635584, 0.0 0.0 0.0 0.0 0.00295775492494113 0.05620950676876726 0.9408327383062915, 
19, 111111, 111100, 0.9890643583155472, 0.9890643583155472, 0.0 0.0 0.0 0.00017779242887122287 0.00275012987304151 0.05958021307402004 0.9374918646240673, 
20, 111111, 111111, 0.9893965813109211, 0.9893965813109211, 0.0 0.0 0.0 2.659298052450021e-05 0.0017822006764434632 0.05997633184001235 0.9382148745030197, 
21, 111111, 111111, 0.9876273816563668, 0.9876273816563668, 0.0 0.0 0.0 0.0001539500897030887 0.003512118343789116 0.06674962310511166 0.9295843084613962, 
22, 111111, 111111, 0.9898695407191296, 0.9898695407191296, 0.0 0.0 0.0 0.0 0.002273531468716579 0.056235692747789175 0.9414907757834942, 
23, 111111, 111111, 0.9902852209927292, 0.9902852209927292, 0.0 0.0 0.0 0.0 0.0015471396962333007 0.05519439465115887 0.9432584656526078, 
24, 111111, 111111, 0.9893108033620538, 0.9893108033620538, 0.0 0.0 0.0 6.207966808875401e-06 0.003594148274741584 0.05692825937776737 0.9394713843806822, 
25, 111111, 111111, 0.9902054464657281, 0.9902054464657281, 0.0 0.0 0.0 0.0 0.0032139628056562226 0.05233939559431926 0.9444466416000245, 
26, 111110, 111111, 0.9886236904303217, 0.9886236904303217, 0.0 0.0 0.0 0.0 0.004065438714507165 0.0601269799890556 0.9358075812964373, 
27, 111111, 111111, 0.9889051740814478, 0.9889051740814478, 0.0 0.0 0.0001138487720399811 0.00017580685076974686 0.0029424211458498805 0.05970129757914381 0.9370666256521967, 
28, 111111, 111111, 0.9899794781796609, 0.9899794781796609, 0.0 0.0 0.0 5.849795257863544e-05 0.0030415119015539966 0.05386461326119084 0.9430353768846765, 
29, 111111, 111111, 0.9896520987758375, 0.9896520987758375, 0.0 0.0 0.0 0.0009203701651783784 0.002297466275587557 0.05473136429826409 0.94205079926097, 
30, 111111, 111111, 0.989235379775097, 0.989235379775097, 0.0 0.0 0.0 0.0 0.003513823423116377 0.057560074503185524 0.9389261020736982, 
31, 111111, 111111, 0.9889818588736817, 0.9889818588736817, 0.0 0.0 0.0 0.00028004305071179354 0.003082550162962288 0.059103617279849016 0.9375337895064768, 
32, 111111, 111111, 0.9888903777109991, 0.9888903777109991, 0.0 0.0 0.0 0.0 0.0023828314307141585 0.06189207087257734 0.9357250976967085, 
33, 111111, 111111, 0.9895928989782478, 0.9895928989782478, 0.0 0.0 5.928417884500253e-05 0.00039888174522257984 0.002235250977754825 0.05653832222395631 0.9407682608742214, 
34, 111111, 111111, 0.9881746658245668, 0.9881746658245668, 0.0 0.0 5.294520599251701e-05 0.00046907054860342113 0.003119868961679126 0.06309327465946082 0.9332648406242642, 
