run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9811898235491336, 0.9811898235491336, 0.0 0.0 0.0 0.0010091176506512789 0.008284365240804847 0.0932649752716345 0.8974415418369094, 
2, 111111, 011111, 0.9834029461991014, 0.9834029461991014, 0.0 0.0 0.0 0.0 0.005974401141153309 0.08763352052308497 0.9063920783357617, 
3, 111110, 111111, 0.9838646222004653, 0.9838646222004653, 0.0 0.0 0.0 0.00023354467687141325 0.0030851239200317287 0.0899413849265297 0.9067399464765672, 
4, 111111, 011111, 0.9808185451286082, 0.9808185451286082, 0.0 0.0 0.0 0.0002365226138563383 0.008514769174112171 0.09734962303855739 0.8938990851734742, 
5, 111111, 111111, 0.9825060706170281, 0.9825060706170281, 0.0 0.0 0.0 0.0007610661478863727 0.004384034458898255 0.09391230893637632 0.900942590456839, 
6, 111111, 111111, 0.9824207021380106, 0.9824207021380106, 0.0 0.0 0.0 0.0003051547391178494 0.00550042359996775 0.09355947575464824 0.9006349459062661, 
7, 111111, 111110, 0.9811873415980266, 0.9811873415980266, 0.0 0.0 0.0 0.0004203785073463689 0.007172758138234727 0.09726929861333215 0.8951375647410867, 
8, 011111, 111111, 0.9807393253270943, 0.9807393253270943, 0.0 0.0 0.0 0.0 0.009599754361188999 0.09636453931505577 0.8940357063237553, 
9, 111111, 111111, 0.9799173287488636, 0.9799173287488636, 0.0 0.0 0.0 7.955136981668926e-05 0.011483175759329518 0.09729102187870865 0.8911462509921452, 
10, 111111, 111111, 0.9839382456044875, 0.9839382456044875, 0.0 0.0 0.0 0.0 0.003053576895680006 0.09026337258171595 0.9066830505226041, 
11, 111111, 111111, 0.9815932315928521, 0.9815932315928521, 0.0 0.0 0.0 0.0 0.007914194404089876 0.09461222163470763 0.8974735839612025, 
12, 111110, 111111, 0.9824856408030879, 0.9824856408030879, 0.0 0.0 0.0 0.0002534823841217018 0.007620569065964675 0.08908456989717811 0.9030413786527355, 
13, 111111, 111111, 0.983620892547182, 0.983620892547182, 0.0 0.0 0.0 0.00035232349506605237 0.006849611616177331 0.083518450999355 0.9092796138894017, 
14, 111111, 111111, 0.9841684646350587, 0.9841684646350587, 0.0 0.0 0.0 0.0 0.0060083148844342 0.08297258242077929 0.9110191026947865, 
15, 111111, 111111, 0.9837224348673661, 0.9837224348673661, 0.0 0.0 0.0004169833683096794 0.00024393285378416376 0.005276290011764026 0.08471307873768415 0.909349715028458, 
16, 111111, 111111, 0.9811511193859901, 0.9811511193859901, 0.0 0.0 0.0 0.0014711016966469264 0.008974456233559157 0.09073106612700123 0.8988233759427928, 
17, 111111, 111111, 0.982486420103843, 0.982486420103843, 0.0 0.0 0.0 8.391225535643242e-05 0.0073486581226439125 0.09013242636558512 0.9024350032564147, 
18, 111111, 111110, 0.9820083487460464, 0.9820083487460464, 0.0 0.0 0.0 0.0 0.005902761125773233 0.09614438527217581 0.8979528536020509, 
19, 111111, 111111, 0.9809657846494932, 0.9809657846494932, 0.0 0.0 0.0 0.0009148270494587648 0.008186172656851587 0.09508846564096078 0.895810534652729, 
20, 111111, 111111, 0.9813004057937135, 0.9813004057937135, 0.0 0.0 0.0 0.00020241671099584723 0.007332141207650801 0.09692603268942997 0.8955394093919233, 
