run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111110, 0011111100, 0.58862340704992, 0.980394975181486, 0.0 0.0 0.0 0.0005003916423828545 0.006489862767283763 0.10314924844936814 0.8898604971409653, 
2, 0011111100, 0011111100, 0.5889749461449638, 0.9809849460630025, 0.0 0.0 0.00023634515305280684 0.0012083783692971863 0.009250834238584343 0.09101813942471523 0.8982863028143504, 
3, 0011111100, 0011111100, 0.5890295161973829, 0.9810857582216119, 0.0 0.0 0.0 0.00023703952957204407 0.007450791346511405 0.09787274938858972 0.8944394197353268, 
4, 0011111100, 0011111100, 0.587776135358163, 0.9789944433228152, 0.0 0.0 0.0 0.00033335603960746806 0.007122091906138977 0.11078908813201024 0.8817554639222432, 
5, 0011111100, 0011111100, 0.5876778367281404, 0.9788454735798849, 0.0 0.0 0.0 0.0006421469738373727 0.007890678832329464 0.1092193599345197 0.8822478142593135, 
6, 0011111100, 0011111100, 0.5880261043845106, 0.9793930960286409, 0.0 0.0 0.0 0.0004967694433735736 0.008600016479100624 0.10495108253983297 0.8859521315376928, 
7, 0011111100, 0011111100, 0.587664163517402, 0.9788135204526267, 0.0 0.0 0.0 2.0661515478633697e-05 0.007307140890567479 0.11244261095666883 0.8802295866372851, 
8, 0011111100, 0011111100, 0.5877786001677631, 0.9789886721809702, 0.0 0.0 0.0 0.00024597327873519484 0.009530196620973153 0.10626965383602723 0.8839541762642645, 
9, 0011111100, 0011111100, 0.587820070028832, 0.9790670761365431, 0.0 0.0 0.0 0.0018595096854654024 0.009995521038001423 0.10002797204834213 0.888116997228191, 
10, 0011111100, 0011111100, 0.5872172917548174, 0.9780680415503848, 0.0 0.0 6.754617041303997e-05 0.0004562960211433115 0.010161109404266086 0.10963045914407674 0.8796845892601008, 
11, 0011111100, 0011111100, 0.5882796593159507, 0.9798253346267877, 0.0 0.0 0.0 0.00022557222626737184 0.006317599945771665 0.10773607566892857 0.8857207521590325, 
12, 0011111100, 0011111100, 0.5882973099139618, 0.9798681630252232, 0.0 0.0 0.0 0.0007113832698177723 0.008590909392338706 0.10147505325452977 0.8892226540833137, 
13, 0011111100, 0011111100, 0.5870702649205995, 0.9778262446578928, 0.0 0.0 5.6069683975917944e-05 0.000733057962433128 0.013582678659084605 0.10345372211127056 0.8821744715832358, 
14, 0011111100, 0011111100, 0.5865628178183202, 0.976973148868428, 0.0 0.0 8.480739519709631e-06 0.0011630884553822448 0.01177239892912605 0.11109312060695449 0.8759629112690175, 
15, 0011111100, 0011111100, 0.5886045489981543, 0.9803742241852159, 0.0 0.0 1.4956148753847393e-06 0.000428808588316845 0.0056362029554318845 0.1051898407533886 0.8887436520879872, 
16, 0011111000, 0011111100, 0.5886053659223868, 0.9803719888068617, 0.0 0.0 0.0 0.0005313398277985056 0.007878646026765157 0.10041675562190384 0.8911732585235326, 
17, 0011111100, 0011111100, 0.5888708767295564, 0.9808199140676154, 0.0 0.0 0.0 7.7473755998356e-05 0.009309408198562 0.09622927792918899 0.8943838401162507, 
18, 0011111100, 0011111100, 0.5883163235843362, 0.9799013826148182, 0.0 0.0 0.0 0.0007894341940816811 0.00985782358122616 0.09850775456639274 0.8908449876582996, 
19, 0011111100, 0011111100, 0.5884223740109483, 0.9800845603741588, 0.0 0.0 0.0 0.0006094714115393409 0.008896137833754732 0.09987194785291939 0.8906224429017865, 
20, 0011111100, 0011111100, 0.5885426589495941, 0.980263972418048, 0.0 0.0 0.0 1.469737233025687e-05 0.009223820005296087 0.099924433364129 0.8908370492582446, 
21, 0011111100, 0011111100, 0.5887519999854095, 0.9806151302052422, 0.0 0.0 0.0 0.0009183017528187305 0.008257294613629628 0.09703972428283149 0.8937846793507201, 
22, 0011111100, 0011111100, 0.5872215836958584, 0.978075924287298, 0.0 0.0 0.0 0.0001978760626303014 0.010081807148362152 0.11078721179159771 0.8789331049974097, 
