run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5854571950490516, 0.9755211731304917, 0.0 0.0 0.0 0.0008153192605918503 0.011473245945829364 0.12148051154361528 0.8662309232499635, 
2, 0011111100, 0011111100, 0.5867135464230046, 0.9776126227761928, 0.0 0.0 0.0001435680603447982 0.0007598894582086907 0.010904849917028147 0.10966062289278222 0.8785310696716362, 
3, 0001111100, 0011111100, 0.5849448387870837, 0.9746649205911324, 0.0 0.0 0.00020216970944614634 0.000775151407714635 0.015177559563891564 0.1185212242644938 0.8653238950544538, 
4, 0011111100, 0011111100, 0.5858133812743472, 0.9761112960892123, 0.0 0.0 0.00011014118984670865 0.0006107229589703253 0.013741974939721744 0.11357553994898444 0.8719616209624768, 
5, 0011111100, 0011111100, 0.5860754515267934, 0.9765475078970981, 0.0 0.0 0.00015744204695014724 0.0007815056218345747 0.008690136767588053 0.12036039402893053 0.8700105215346967, 
6, 0011111100, 0011111100, 0.5848767221438989, 0.974550884770534, 0.0 0.0 0.000214028837617806 0.0011426149393969631 0.012282755617354561 0.12384521997342503 0.8625153806322057, 
7, 0011111100, 0011111100, 0.5856185069389908, 0.9757846235026336, 0.0 0.0 0.0 0.0017675528245921644 0.014265205553766204 0.11145918940289005 0.8725080522187516, 
8, 0011111100, 0011111100, 0.5864351335604783, 0.9771486335688176, 0.0 0.0 0.0 0.0006304997721213633 0.010814768622774666 0.1135871620251809 0.874967569579923, 
9, 0001111100, 0011111100, 0.5869421306377253, 0.9779880806544342, 0.0 0.0 0.0 0.0009757099229024136 0.00939650508911762 0.11035137612645231 0.8792764088615277, 
10, 0011111100, 0011111100, 0.585623327163226, 0.9757928932569114, 0.0 0.0 8.417485477305594e-05 0.0012485444426427869 0.009749958424488558 0.12166039086253386 0.8672569314155617, 
11, 0011111100, 0011111100, 0.5877664610673601, 0.979361262540958, 0.0 0.0 0.0 0.00025055841262148956 0.008431118358653648 0.1062185127990802 0.8850998104296446, 
12, 0011111100, 0001111100, 0.5858256188859191, 0.9761318047959413, 0.0 0.0 0.0 0.00043846507851665924 0.012884220938826975 0.1161253341111485 0.870551979871508, 
13, 0011111100, 0011111100, 0.5865820677727749, 0.9773988757903246, 0.0 0.0 2.705830583271526e-05 0.0002867132277735642 0.010598567581731654 0.11344123718793624 0.8756464236967259, 
14, 0011111100, 0011111100, 0.5882760591438373, 0.9802191755848298, 0.0 0.0 0.0 0.0003452510547710174 0.007917240390123524 0.10181471254646064 0.8899227960086448, 
15, 0011111100, 0011111100, 0.5872165211535253, 0.9784435313978943, 0.0 0.0 0.0 0.0005203600573690164 0.008391323827463033 0.11099508378560105 0.8800932323295669, 
16, 0011111100, 0011111100, 0.5845284966396124, 0.9739702850470388, 0.0 0.0 3.943686162477447e-05 0.001004458713520595 0.013561316627613966 0.12588453287547846 0.8595102549217621, 
17, 0011111100, 0011111100, 0.5857268110612099, 0.9759752276057161, 0.0 0.0 2.421929646492004e-05 0.0010019522881851877 0.010608835041387174 0.11982823023251411 0.8685367631414487, 
18, 0011111100, 0011111100, 0.5848967558622797, 0.9745872635457447, 0.0 0.0 3.6205553828846834e-05 0.0007390999585702589 0.011936764366222905 0.12624076790206004 0.861047162219318, 
19, 0011111000, 0011111100, 0.5840243712212043, 0.9731322009908671, 0.0 0.0 3.1711173120453244e-05 0.0008648184219482399 0.016216202919574565 0.12605308825732145 0.8568341792280353, 
20, 0011111100, 0011111100, 0.5852429236353538, 0.9751618260332385, 0.0 0.0 0.00015637910475912548 0.0008790485112648066 0.01308928972231963 0.11958780240309862 0.866287480258558, 
21, 0011111100, 0011111100, 0.5857208666554103, 0.9759627264366417, 0.0 0.0 0.0 0.0004397882358279256 0.014844815085471441 0.11321464650172422 0.8715007501769764, 
22, 0011111100, 0011111100, 0.5850502644562102, 0.9748414862182406, 0.0 0.0 0.00015036441659461883 0.0008661718423358598 0.013458532518335098 0.12083404446049978 0.8646908867622346, 
23, 0011111100, 0011111100, 0.5860926402710733, 0.9765835934142414, 0.0 0.0 0.0 0.0010319869834306409 0.011554346482780418 0.11429378559869927 0.8731198809350897, 
24, 0011111100, 0011111100, 0.5856040766748506, 0.9757617724917129, 0.0 0.0 1.92302382129005e-05 0.0006106264258461764 0.011825572791667328 0.11986941923599717 0.8676751513082764, 
25, 0011111000, 0011111100, 0.5851354846313414, 0.9749813612479853, 0.0 0.0 8.815096370924086e-05 0.0009305300220629572 0.012262404247537165 0.122442830095989 0.8642760846707016, 
26, 0011111100, 0011111100, 0.5868155338226861, 0.9777814617953002, 0.0 0.0 0.0 0.00048018036530502844 0.009685018947337101 0.11250065023760959 0.8773341504497483, 
27, 0011111100, 0011111100, 0.586422788292626, 0.977125794497375, 0.0 0.0 0.0 0.0016222288993581703 0.011108535612988251 0.110161475091699 0.8771077603959546, 
28, 0011111100, 0011111100, 0.5855061302411597, 0.9756017978577837, 0.0 0.0 0.0001762554419090634 0.0013806667991203352 0.011251632545911069 0.119038925596479 0.8681525196165805, 
29, 0011111100, 0011111100, 0.5858859368580313, 0.9762317747545778, 0.0 0.0 0.00034658110585326235 0.0011590744818057118 0.011685041575399307 0.11437572045290442 0.8724335823840373, 
30, 0011111100, 0011111100, 0.5860428073194751, 0.9764932428216015, 0.0 0.0 0.0 0.0005541660138876097 0.01173399595092013 0.11591005312688703 0.8718017849083053, 
31, 0011111100, 0001111100, 0.5868428801775181, 0.9778211922521094, 0.0 0.0 0.00010943226155939555 0.0009908754296411785 0.00955574609466812 0.11055099896284648 0.8787929472512849, 
32, 0011111100, 0011111100, 0.5856584134798963, 0.9758561434516881, 0.0 0.0 0.0 0.0003815801851998624 0.012136102608649727 0.11944619351697254 0.8680361236891779, 
33, 0011111100, 0011111100, 0.5867468811475494, 0.9776633448263445, 0.0 0.0 0.0 0.0003042554011486825 0.010292049559437202 0.1125230657196123 0.8768806293198018, 
34, 0011111100, 0011111100, 0.5858511049330014, 0.9761805361742459, 0.0 0.0 9.196681851994423e-05 0.0010134979528517382 0.010507258458873136 0.11849390490414408 0.8698933718656111, 
35, 0011111100, 0011111100, 0.5859250052676652, 0.9762950249957385, 0.0 0.0 0.0 0.000637083281884023 0.012048182563292091 0.11622223505333218 0.8710924991014917, 
36, 0011111100, 0011111100, 0.5867315215874597, 0.9776381466086388, 0.0 0.0 0.0 0.0007449701219875471 0.011224531911022932 0.10948714616015902 0.8785433518068306, 
37, 0011111100, 0011111100, 0.5866783928495253, 0.9775544446934488, 0.0 0.0 0.0 0.00039087812314567106 0.010178337358831318 0.11314402275220728 0.8762867617658158, 
38, 0011111100, 0011111000, 0.5857540751175039, 0.9760123724144133, 0.0 0.0 5.991670308215277e-05 0.0014183458396023368 0.012376250440156361 0.11467856030207214 0.871466926715087, 
39, 0011111100, 0011111100, 0.5862775115766988, 0.9768851029739661, 0.0 0.0 3.059702630622046e-05 0.0007200941831339966 0.009671599138813962 0.1170635132239491 0.8725141964277967, 
40, 0011111100, 0011111100, 0.5871428326153781, 0.9783191832821202, 0.0 0.0 0.0 0.0003772390923192529 0.009256958287620092 0.11043926645507993 0.8799265361649807, 
41, 0011111100, 0011111100, 0.5864273357307533, 0.9771370486390704, 0.0 0.0 0.0 0.00010795617278277873 0.009602977508261706 0.11764788463070687 0.8726411816882487, 
42, 0011111100, 0011111100, 0.5865021836041642, 0.9772602397678879, 0.0 0.0 0.0 0.0007526496445425351 0.01171977678349851 0.1107410588920477 0.8767865146799112, 
43, 0011111100, 0011111100, 0.5864653961904087, 0.9771944729812203, 0.0 0.0 0.0 0.00039036843600508 0.010972555203397929 0.11371694639786707 0.8749201299627298, 
44, 0011111100, 0011111100, 0.5860156929103626, 0.9764471494059392, 0.0 0.0 0.0 0.0002499948233803397 0.010925844270010003 0.11871543055420394 0.8701087303524058, 
45, 0011100000, 0011111100, 0.5867260195298989, 0.9776267588148736, 0.0 0.0 8.458691192093348e-05 0.0004980492953958885 0.01003453955058357 0.1123378724757198 0.8770449517663798, 
