run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5961162068788739, 0.9843104982441647, 0.0 0.0 0.0 0.0 0.005436283042503309 0.08326444445000576 0.9112992725074909, 
2, 0011111100, 0011111100, 0.5977631945917028, 0.9870370020022681, 0.0 0.0 0.0 5.0097758584079285e-05 0.0033661880775255385 0.07089531855558803 0.9256883956083024, 
3, 0001111100, 0011111100, 0.5972500926220023, 0.9861832209144268, 0.0 0.0 0.0 0.0 0.0036049012364116023 0.07569087204061625 0.920704226722972, 
4, 0011111100, 0011111100, 0.5972066585148037, 0.9862599553846905, 0.0 0.0 0.0 0.0 0.0044063417702151905 0.07362758415142638 0.9219660740783584, 
5, 0011111100, 0011111100, 0.5971740491285212, 0.9861635447110915, 0.0 0.0 0.0 6.719288634913308e-06 0.004170563349467629 0.07465744716861077 0.9211652701932866, 
6, 0011111100, 0011111100, 0.5975756876317314, 0.9869690482415047, 0.0 0.0 0.0 0.0 0.004604601011399061 0.06897650852817365 0.9264188904604274, 
7, 0011111100, 0011111100, 0.5975392896606551, 0.9869903669438118, 0.0 0.0 0.0 0.00014429851865660576 0.004948113145109457 0.06772867649094004 0.9271789118452939, 
8, 0011111100, 0011111100, 0.5975539700675389, 0.9865913999218615, 0.0 0.0 0.0 0.000303232083551763 0.0032849310619786354 0.07297204209421836 0.9234397947602512, 
9, 0011111100, 0011111100, 0.5975070673436965, 0.9867342016459868, 0.0 0.0 0.0 0.0 0.003789190594793075 0.07201640893449351 0.9241944004707134, 
10, 0011111100, 0011111100, 0.5962128251838538, 0.9848932079969676, 0.0 0.0 0.0 6.017808544676218e-05 0.006148588180219956 0.0781630414014148 0.9156281923329186, 
11, 0011111100, 0011111100, 0.5977974251715152, 0.9871745457481708, 0.0 0.0 1.6835785184474216e-05 0.0009200901198600587 0.004807779958746394 0.06450955209316393 0.9297457420430452, 
12, 0011111100, 0011111100, 0.5971749382087191, 0.9863486367624741, 0.0 0.0 0.0 0.00027309076307137803 0.0038660283393233265 0.0733568504572945 0.9225040304403108, 
13, 0011111100, 0011111100, 0.5970987259473834, 0.9857690287522956, 0.0 0.0 0.0 0.001162405464703696 0.006068029853065736 0.06976255138598464 0.923007013296246, 
14, 0011111100, 0011111110, 0.5974825123180421, 0.9864375600202964, 0.0 0.0 0.0 0.0008291744084502117 0.0045118400786671444 0.06986343649553761 0.9247955490173451, 
15, 0111111100, 0011111100, 0.5969867965751571, 0.9859965661417263, 0.0 0.0 0.0 0.0 0.005496849303356855 0.07302690454292901 0.9214762461537142, 
16, 0011111100, 0011111100, 0.5971138275907506, 0.9859619836992721, 0.0 0.0 0.0 0.0004924081670945598 0.004494814501033867 0.07376124430101608 0.9212515330308554, 
17, 0011111100, 0011111100, 0.5976877676312485, 0.98720782215938, 0.0 0.0 0.0 0.0 0.0025525039085843304 0.07164805922655183 0.9257994368648638, 
18, 0011111100, 0011111100, 0.5973971132536461, 0.986733623070807, 0.0 0.0 0.0 0.0005343762709301993 0.0020546332770653066 0.073885866208237 0.9235251242437675, 
19, 0011111100, 0011111100, 0.5955694924515766, 0.9833110320843167, 0.0 0.0 0.0 0.0005262598964025292 0.00558929092361436 0.08737644595766421 0.9065080032223188, 
20, 0111111100, 0011111100, 0.596714839434371, 0.9855142254093838, 0.0 0.0 0.0 9.42161356948387e-05 0.0040090095459623205 0.078613980044689 0.9172827942736539, 
21, 0011111100, 0011111100, 0.5980718789430335, 0.9875938501633351, 0.0 0.0 0.0 0.0 0.002485063411893687 0.06946677219620258 0.9280481643919036, 
22, 0011111000, 0011111100, 0.5988311269649438, 0.9888823058104664, 0.0 0.0 0.0 0.0 0.0015311955025151512 0.0636437741321717 0.9348250303653132, 
23, 0011111100, 0011111100, 0.5979605334339723, 0.9874845386448144, 0.0 0.0 0.0 1.2916634045441944e-05 0.003442794809276963 0.06816842861042298 0.9283758599462547, 
24, 0011111100, 0011111100, 0.597915086020011, 0.9874746069949538, 0.0 0.0 0.0 0.000158996196682368 0.006069531641647865 0.06253630615693351 0.9312351660047362, 
25, 0111111110, 0011111100, 0.5976398895602475, 0.9867041579022976, 0.0 0.0 0.0 0.0 0.003460060057574961 0.07285493247106381 0.9236850074713612, 
26, 0011111100, 0001111100, 0.5973414457909773, 0.9862305749821331, 0.0 0.0 0.0 3.4465969996225265e-05 0.003733474019092619 0.07504620415902702 0.9211858558518842, 
27, 0011111100, 0011111100, 0.5975683070621068, 0.9865584946035983, 0.0 0.0 0.0 0.0010047706947444591 0.0039207144295429755 0.06979329143509123 0.9252812234406214, 
28, 0011111100, 0011111100, 0.5966372492007582, 0.9852847157699046, 0.0 0.0 0.0 0.00011282251238459631 0.004539388067087403 0.0788744617092444 0.9164733277112836, 
29, 0011111100, 0011111100, 0.5977774519109536, 0.9869183418548244, 0.0 0.0 0.0 0.0 0.0026203593800893815 0.07324923011087506 0.9241304105090354, 
30, 0011111100, 0011111100, 0.5977746318801977, 0.9871806115143952, 0.0 0.0 0.0 0.0 0.004135283269007998 0.06864576437561301 0.9272189523553791, 
31, 0011111100, 0011111000, 0.5972858834108303, 0.9863532222197818, 0.0 0.0 0.0 0.00044227249480817995 0.004789933707145189 0.07097398178259463 0.9237938120154521, 
32, 0011111100, 0011111100, 0.5976642228577811, 0.9867572013543032, 0.0 0.0 0.0 8.753729011160986e-05 0.004604053062326901 0.06998607387919197 0.9253223357683695, 
33, 0001111100, 0011111100, 0.5971317288160877, 0.9861786442679366, 0.0 0.0 0.0 0.00017036621860515503 0.0041020864100130994 0.07421286291653884 0.921514684454843, 
34, 0011111100, 0111111100, 0.5971208256710718, 0.9862506358097755, 0.0 0.0 0.0 5.621420003686632e-05 0.003753125199368986 0.07482129214249897 0.9213693684580951, 
35, 0011111100, 0011111100, 0.5962397530143312, 0.9846031397389878, 0.0 0.0 0.0 0.000397312919271787 0.007197624377980373 0.07679397405229728 0.9156110886504505, 
36, 0011111100, 0011111100, 0.5957826902109621, 0.9839986377427589, 0.0 0.0 0.0 0.00017050178214101562 0.004037238646489921 0.08742219090404398 0.9083700686673251, 
37, 0011111000, 0011111100, 0.597685910792421, 0.9869597352755053, 0.0 0.0 0.0 0.00032762512085415064 0.003769828543899939 0.06971905589660575 0.9261834904386401, 
38, 0111111100, 0011111100, 0.5972416398643174, 0.9861540834260004, 0.0 0.0 0.0 0.0004952203770526817 0.003596197480054852 0.07439744335273016 0.9215111387901623, 
39, 0011111100, 0011111100, 0.595892703731379, 0.9841249683359422, 0.0 0.0 0.0 0.0001612077117476009 0.006473497572055576 0.08181957170499364 0.9115457230112032, 
40, 0011111100, 0011111100, 0.5978476826106964, 0.9871009465275875, 0.0 0.0 7.39153063060556e-05 8.826392591147194e-05 0.0046632619295052 0.0675073439725066 0.9276672148657706, 
41, 0011111100, 0011111100, 0.5968053199984904, 0.9856406065193459, 0.0 0.0 0.0 0.0 0.003800111118679614 0.07855613864656466 0.9176437502347556, 
42, 0011111100, 0011111100, 0.59767501386351, 0.9869859528446349, 0.0 0.0 0.0 0.0005375343576435815 0.005038451318353953 0.06639477722255206 0.9280292371014505, 
43, 0011111100, 0011111000, 0.5956031391883372, 0.9835727453846838, 0.0 0.0 0.0 0.0003421784506047907 0.006909422110800373 0.08371814811848236 0.9090302513201125, 
44, 0011111100, 0011111100, 0.5965061873816079, 0.9851409898662432, 0.0 0.0 2.0210732559682357e-05 0.0008764464832882299 0.006873198971787953 0.07269748047886157 0.9195326633335026, 
45, 0011111100, 0011111110, 0.597437844365692, 0.9864428014163645, 0.0 0.0 0.0 0.0 0.002632636621628127 0.07607791825855711 0.9212894451198148, 
46, 0011111100, 0011111100, 0.5957995674226896, 0.9838770644630864, 0.0 0.0 0.0 0.0 0.004302457331804732 0.08813269855787148 0.9075648441103238, 
47, 0011111100, 0011111100, 0.5977355066697215, 0.987016287122204, 0.0 0.0 0.0 0.0002721687994941075 0.004030487400063643 0.06902479606816726 0.926672547732275, 
48, 0011111100, 0011111100, 0.5979249460694128, 0.987070344127578, 0.0 0.0 0.0 0.00031326822371749647 0.0062015767622524915 0.06423497703887417 0.9292501779751559, 
49, 0011111100, 0011111100, 0.5976588958004273, 0.9869270228710489, 0.0 0.0 0.0 0.000180874455197936 0.0038749337755319365 0.07014537185704962 0.9257988199122206, 
50, 0011111100, 0011111100, 0.597730988345974, 0.9868043277639195, 0.0 0.0 0.0 2.3435450956934971e-07 0.0054493557324592195 0.0682746188880361 0.9262757910249951, 
51, 0011111100, 0011111100, 0.5968954863528049, 0.9857221153359716, 0.0 0.0 0.0 7.65996372506448e-05 0.00518089022605544 0.07507572862030772 0.9196667815163863, 
