run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5901338610203128, 0.9629636322673635, 0.0 0.0 0.0 0.0006304045325748693 0.02821516930470719 0.16389665418867963 0.8072577719740383, 
2, 1111111111, 0011111100, 0.8098269683097142, 0.9777471272188215, 0.0 0.0 0.00014856143019630793 0.002926822755408968 0.02090746566830226 0.08232759136345386 0.8936895587826386, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 0011111100, 0011111100, 0.5838238273496633, 0.9535564889004182, 0.0 0.0 0.0 0.0036718590835930617 0.03665393864806692 0.19433761205057778 0.7653365902177622, 
5, 0011111100, 1111111111, 0.8741827410314228, 0.9842795654301781, 0.0 0.0 0.0002841439821063904 0.0027287899885270707 0.01039511283147476 0.06420943586197514 0.9223825173359166, 
6, 1111111111, 0011111100, 0.6752180073970603, 0.9682631695673628, 0.0 0.0 0.0 0.0041223337077487075 0.023578160877176634 0.13089765971822417 0.8414018456968505, 
7, 0000000000, 0000000000, 8.679819200127898e-05, 0.00014393295647842242, 0.9991370841283034 0.0008622340045225511 6.818671739917425e-07, 
8, 0011111100, 1111111111, 0.7303768871666149, 0.9728869278424557, 0.0 0.0 0.0 0.0014844119494690211 0.0221891150842122 0.11384696692843371 0.862479506037885, 
9, 0011111100, 0011111100, 0.5862484779166037, 0.9564502796285737, 0.0 0.0 4.588063430127643e-05 0.0025028489836489017 0.04383734266826628 0.1659315674038742 0.7876823603099093, 
10, 1111111111, 0011111000, 0.932554254627687, 0.9937158822224645, 0.0 0.0 0.0 0.00032589934992699395 0.003203089985277085 0.030320828644877385 0.9661501820199185, 
11, 0011111100, 1111111111, 0.8256237003064744, 0.9804155133398137, 0.0 0.0 0.002495633724032186 0.005431810735565934 0.014652133654136472 0.06192468555001959 0.9154957363362459, 
12, 0011111100, 0001111000, 0.763357884555585, 0.9777119308853555, 0.0 0.0 0.0 0.003909522811693123 0.015907667101462724 0.09018451204986326 0.8899982980369808, 
13, 0011111100, 0011111100, 0.587440643334691, 0.9585905929516678, 0.0 0.0 0.0 0.0029001645959436323 0.02761254003445767 0.18453086843324687 0.7849564269363519, 
14, 0011111100, 1111111111, 0.6156078183029603, 0.9509455267141607, 0.0 0.0 0.0020498044996738432 0.004976587603508148 0.04377338453524549 0.1836510898353255 0.765549133526247, 
15, 0011111100, 1111111111, 0.6444736340274853, 0.9724873243229598, 0.0 0.0 0.0003257715790871211 0.0007753805999922183 0.01719874098817606 0.12704934396956413 0.8546507628631805, 
16, 1111111111, 1111111111, 0.97096924045964, 0.9973977326429664, 0.0 0.0 0.0 2.3894966055694078e-05 0.003240752932193747 0.009060413379646965 0.9876749387221035, 
17, 1111111111, 0111111100, 0.8634192633989981, 0.9868309107202138, 0.0 0.0 0.0006191528696214585 0.0016370544332240874 0.009289861060658409 0.0530470387792422 0.9354068928572538, 
18, 0011111100, 0011111100, 0.5871360290088049, 0.9575991986102113, 0.0 0.0 0.00015197069567867685 0.005439024982801278 0.02886056798528458 0.17975871463704532 0.7857897216991901, 
19, 0011111100, 1111111111, 0.5999255753377819, 0.9632279067291388, 0.0 0.0 0.0 0.0025177370210921726 0.030529942517693722 0.15201946352650358 0.8149328569347105, 
20, 0011111100, 0011111100, 0.5858096389881355, 0.9538673368635876, 0.0 0.0 0.0 0.00447138325457501 0.03257607630049024 0.19822967645376918 0.7647228639911655, 
21, 1111111111, 1111111111, 0.9999822212018954, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 0011111100, 0011111110, 0.8064696581799465, 0.9785256180647018, 0.0 0.0 0.0 0.0015381045995348974 0.021128238553883603 0.08197550070541798 0.8953581561411634, 
23, 1111111111, 0011111100, 0.8383436249783621, 0.9861612092441603, 0.0 0.0 0.0 0.00022700095670559573 0.008761243961449831 0.06482925374202125 0.9261825013398233, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 0011111100, 1111111111, 0.6436158977089383, 0.966405802100827, 0.0 0.0 0.0 0.005011039734182762 0.020028815628856417 0.14647443693477735 0.8284857077021835, 
26, 1111111111, 0011111100, 0.8227683676560332, 0.982715825474003, 0.0 0.0 0.0 0.002238145418143045 0.007814932922433671 0.08136074505668457 0.9085861766027387, 
27, 0011111100, 0011111100, 0.5872219496832297, 0.9576904438858086, 0.0 0.0 0.0 0.0058372827026919516 0.029377773454784484 0.1775899416675041 0.7871950021750195, 
28, 0000000000, 0000000000, 9.064019296328832e-05, 0.00015036459214166236, 0.9990980386874225 0.0009017350723049658 2.2624027250423316e-07, 
29, 0011111100, 0011111000, 0.587367176098491, 0.9591404212862061, 0.0 0.0 0.0 0.001567302202201003 0.025023583731022755 0.19040839821411515 0.7830007158526612, 
30, 0011111100, 1111111111, 0.8260296387902398, 0.9837351079936414, 0.0 0.0 0.0 0.0007435791621717385 0.008997734570951404 0.07736314540973331 0.9128955408571435, 
31, 0011111100, 1111111111, 0.7004869940962897, 0.9692961604285409, 0.0 0.0 0.0010685828594638618 0.001504024071098282 0.02046137652910944 0.1345138807193858 0.8424521358209425, 
32, 1111111111, 0011111100, 0.6762441596033224, 0.965817116253202, 0.0 0.0 0.0 0.004411147196939644 0.02683522467723287 0.13819341153550357 0.830560216590324, 
33, 1111111111, 0011111100, 0.6071049937677103, 0.9527424482010751, 0.0 0.0 0.0048723967060515985 0.0027104348440867942 0.03751028304074108 0.18090385335559975 0.7740030320535208, 
34, 1111111111, 1111111111, 0.9306557214553224, 0.9941356231440895, 0.0 0.0 0.0 0.0 0.0042655184958838846 0.026655224143696397 0.9690792573604198, 
35, 1111111111, 0111111100, 0.9714805189783551, 0.9989581323298581, 0.0 0.0 0.0 0.0 0.00010568747885692686 0.006039831063138416 0.9938544814580047, 
