run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111000, 0.5742602448209064, 0.9570423146231439, 0.0 0.0 0.0005477402270414148 0.0050363285539217996 0.0326323482305755 0.17518146923005498 0.7866021137584063, 
2, 0011111100, 0011111100, 0.5728961968629152, 0.9547684772071352, 0.0007023189701556591 0.00033685734641617247 0.0004051400099944784 0.003306852880404226 0.03382690703391599 0.18629600345515157 0.7751259203039619, 
3, 0011111100, 0011111100, 0.5723925695147759, 0.9539293836238952, 0.00015446921323776242 0.00032010051797520545 0.0015524903407709086 0.005871008843848705 0.03203863388891832 0.18599612471485935 0.7740671724803898, 
4, 0011111100, 0001111100, 0.5764596085621563, 0.960707095093886, 0.0 0.0 8.319359421616507e-06 0.0022084740367074975 0.026095296869805096 0.17690813614926512 0.7947797735848007, 
5, 0011111100, 0001111100, 0.5747340040962982, 0.9578316434969988, 0.0 0.0 0.0006624222027485498 0.0038982666890297933 0.02837674354289364 0.18191216305413563 0.7851504045111924, 
6, 0011110000, 0011111100, 0.5746344195960241, 0.9576644856425701, 0.00036017681195689097 0.00025216512527132315 0.0008213583299214215 0.0059524448534102195 0.029019675802184567 0.17140908016219633 0.7921850989150593, 
7, 0011111100, 0000111100, 0.5715987608050956, 0.9526054969507073, 2.246284740169843e-06 0.00016027138143052657 0.0006575407899005781 0.007505630802683162 0.035569091806278146 0.18726694449995446 0.7688382744350131, 
8, 0001111100, 0001111100, 0.5695086396166315, 0.949123974630226, 0.00037503428094296225 0.0006388534586482388 0.0013015291792032547 0.006864513435483733 0.04300236580292267 0.18800729061063526 0.7598104132321638, 
9, 0011111100, 0011111100, 0.5727050495165673, 0.9544513939630569, 0.0 0.0 6.298144949558234e-05 0.0053737765265495716 0.03435563059667046 0.18820711965068707 0.7720004917765974, 
10, 0011111100, 0011111100, 0.5729722357104869, 0.9548948315930599, 0.0 0.00013499951671140534 0.0004074197953814835 0.005183251261283105 0.03408983649454468 0.18459690690361896 0.7755875860284603, 
11, 0011111100, 0011111100, 0.571146639466495, 0.9518531322178035, 4.097611044679369e-05 4.058224798350107e-05 0.0002404091381264868 0.004191840879832194 0.03795914966593651 0.1989769802667051 0.7585500616909694, 
12, 0001111100, 0011111100, 0.5737435023399131, 0.9561821201339704, 7.67595467406795e-05 0.00014986746549663089 0.00016205483567456402 0.003998471690445769 0.032270988999578844 0.18451177217505743 0.778830085287006, 
13, 0011111100, 0011111100, 0.5747917284736052, 0.957927474924059, 0.0 1.9963672508739288e-05 0.0010537222155313263 0.00498989141614839 0.03074781718878282 0.17165513460496565 0.791533470902063, 
14, 0011111000, 0011111100, 0.5741937841010445, 0.9569303637662612, 8.126223103341601e-05 9.928558567841846e-05 0.00031627850434206775 0.005277859220452343 0.03215029982442396 0.17603452476026735 0.7860404898738025, 
15, 0011111100, 0011111100, 0.5753590415134259, 0.958874279562544, 0.0 0.0 8.426357684555506e-05 0.0032429335630134648 0.02877236770035678 0.17914373222759974 0.7887567029321845, 
16, 0011111100, 0001111100, 0.5722962152773466, 0.953768651195747, 0.0 0.0 0.0003135595354871806 0.005069241089986564 0.03530238879116196 0.1903213538312847 0.7689934567520795, 
17, 0011111100, 0011100000, 0.5752157800357924, 0.958635115333099, 0.0 0.0 0.0 0.0029197485433542798 0.02854983294834512 0.1823303964746527 0.7862000220336478, 
18, 0011111000, 0011111100, 0.571567912439998, 0.9525556976332284, 0.0 0.0 0.001118732215406483 0.0063520200320390146 0.035296789884067654 0.19054124547475132 0.7666912123937355, 
19, 0011111100, 0011111100, 0.5723681757552854, 0.9538904686703475, 6.299592124206678e-05 9.272050298111778e-05 0.000817787754304636 0.005822351830229454 0.03406379250021053 0.18694981842722921 0.7721905330638029, 
20, 0001111000, 0011111100, 0.572814530666574, 0.9546333609607076, 0.0 0.0 0.0002700927836838506 0.0058737995750132626 0.033702869478954865 0.1860923254180695 0.7740609127442785, 
21, 0011111100, 0011111000, 0.5729677297258038, 0.9548858086843948, 0.0 0.0 0.0007980217722499582 0.005858167624770308 0.029552486897463974 0.19081358413539232 0.7729777395701234, 
22, 0011111100, 0011111100, 0.5704487837692651, 0.9506906971906128, 0.00014128802626950398 6.873450884353546e-05 0.001406077622990154 0.0069933269035113415 0.035375502260783245 0.19730912043042695 0.7587059502471752, 
23, 0011111100, 0011111100, 0.5723173780678968, 0.9538048223026817, 0.0 0.0 0.0004951559072550137 0.006419207160050272 0.03650382331341512 0.18292517444790882 0.7736566391713708, 
24, 0011111100, 0011111100, 0.5713499860271473, 0.9521918395296234, 0.0 0.0 0.0007872275912375108 0.006725059687558206 0.037497301584347116 0.18853027022594024 0.766460140910917, 
25, 0011111100, 0011111100, 0.5746298404628658, 0.9576573743102487, 0.0 0.0 0.00018508701950890676 0.0030697273363566677 0.02904349774537297 0.18601922856065645 0.781682459338105, 
26, 0011111100, 0011111100, 0.571257468433909, 0.9520367613743451, 0.0013865224162588799 0.0010613952039129392 0.0019938714178926674 0.00530103094683938 0.029993661225577777 0.1902874202735671 0.7699760985159513, 
27, 0011111100, 0011111100, 0.5712416343226285, 0.9520112053685539, 0.001338734157990501 0.0010561094549417494 0.0018547363490805594 0.006001038955070344 0.030641918588887505 0.1879139161267163 0.7711935463673131, 
28, 0011111100, 0011111100, 0.5753028318562834, 0.9587797904769815, 0.0 2.4235140630801516e-05 0.00039599144612800503 0.004280036541607807 0.028783587843636355 0.17520883033834847 0.7913073186896485, 
29, 0001111100, 0011111100, 0.5718719767705288, 0.9530633479158137, 0.0 5.343341847260792e-06 0.0007769560460234681 0.004986015346964562 0.0385137893933588 0.18649974678417658 0.7692181490876293, 
30, 0011111100, 0011111000, 0.5733223021419095, 0.9554777354454396, 0.0 1.7052800228993094e-05 0.0003416817083329246 0.005630675644353228 0.033566244236229385 0.18165708108736764 0.7787872645234878, 
31, 0011111100, 0011111100, 0.5712608468541739, 0.95204375096597, 0.0 1.8447795972937628e-05 0.0009451469433406899 0.006406812065445645 0.03782588131724908 0.18899246862011748 0.7658112432578741, 
32, 0011111100, 0011111100, 0.5732319104572313, 0.9553276680384901, 0.00025779332199689885 0.00022360683807347498 0.0011025458843295062 0.004160898065328164 0.03479991053470699 0.17887649884399376 0.7805787465115712, 
33, 0011111100, 0011111100, 0.5737705841798473, 0.9562266313218327, 0.0 0.0 0.00014387011900230531 0.005432058606275064 0.035472048674286716 0.17482445842559574 0.7841275641748402, 
34, 0011111100, 0011111100, 0.5724783422553157, 0.9540737579128425, 0.0 0.0 0.0002161801323104756 0.0031669993496913824 0.0329541003596934 0.19928353322524206 0.7643791869330628, 
35, 0011111100, 0000011100, 0.5720756457628511, 0.9534008819899322, 0.0 0.0 0.0004158991674388235 0.006187443002248941 0.033598425282393186 0.19217193181911824 0.7676263007288009, 
36, 0001111100, 0011111100, 0.5717021692297776, 0.9527804084916889, 0.0 4.41225573061309e-05 0.0012754631566691543 0.0074298861535863564 0.035340912707440206 0.18502359976102004 0.7708860156639781, 
37, 0001111100, 0011111100, 0.5731585212768467, 0.9552043648418787, 0.00019996442107172237 0.00039665671492457387 0.001098031359842391 0.004103237087136049 0.03195313164543873 0.1849826408560193 0.7772663379155672, 
38, 0011111100, 0011111100, 0.5736495477045199, 0.9560243970158578, 0.00010250850304126739 0.00016444739095506213 0.0010446733465636626 0.00559613592076293 0.032369901147777776 0.1767094264877309 0.7840129072031684, 
39, 0011111100, 0011111100, 0.5719270168043793, 0.9531521719927849, 0.00045556268694077923 0.00038469338135691623 0.0005650058952112424 0.004961351243037579 0.037397985296197936 0.18449007711250745 0.7717453243847481, 
40, 0011111100, 0011111100, 0.573374025041886, 0.9555652481364671, 0.0 0.0 0.0003030269327031998 0.005257890025924252 0.029626868629457875 0.19036899611369487 0.7744432182982197, 
41, 0011111100, 0011111100, 0.5760933681489677, 0.9600973826305348, 0.0 0.0 0.0 0.0020702970967317372 0.026895998266884373 0.17941281639282775 0.7916208882435561, 
42, 0011111000, 0011111100, 0.5726996831060688, 0.9544416233023115, 1.5580629957261536e-05 0.00015508207106175876 0.0002452898908036095 0.004806959455972274 0.0373211848400342 0.18243695843987873 0.7750189446722923, 
43, 0011111100, 0011111100, 0.5725062258200311, 0.9541186274558551, 0.0 0.0 0.0007163849889617874 0.0040771751370134056 0.034288438086410813 0.19161429372516012 0.7693037080624539, 
44, 0011111100, 0011111100, 0.5746783135350623, 0.9577385089655304, 0.0 0.0 0.0007956851136060555 0.0036902667161605412 0.02724754370520818 0.1848203181934956 0.7834461862715295, 
45, 0011111100, 0011111100, 0.5756558149525458, 0.9593671250965918, 0.0 0.0 1.1034481071290515e-05 0.0035783886495496966 0.0319692202194858 0.16907950510854305 0.7953618515413503, 
46, 0011111100, 0011111100, 0.5744103479610797, 0.9572929130406345, 0.0 0.0 0.00010924306951914868 0.0038855413819696397 0.029869575959233525 0.18440977341374082 0.7817258661755369, 
47, 0011111100, 0011111100, 0.5730329840835052, 0.9549983889247089, 0.0 0.0 0.0003425758335942526 0.005058798213678937 0.03203160038880482 0.18939976769872302 0.7731672578651989, 
48, 0011111000, 0011111100, 0.5734647029155311, 0.9557156003172996, 0.0 0.0 0.00022413336988046052 0.004272621794035562 0.034148841762638285 0.18369431570929798 0.7776600873641476, 
49, 0011111100, 0011111100, 0.572937797952838, 0.9548359153491726, 0.0003346984136646702 0.00025318894994230494 0.0017003464913077579 0.005656919738905259 0.03093751912384915 0.1820631892436207 0.7790541380387103, 
50, 0011111100, 0011111000, 0.573592553287317, 0.9559272711255233, 0.0004724623150526909 0.0005306197413681801 0.0008992823238485199 0.004611970127169739 0.03403749961377423 0.1734404617452503 0.7860077041335364, 
51, 0011111100, 0011111100, 0.5756403771860942, 0.9593417061534427, 7.701802893756755e-05 0.00016682754216444632 0.0007162375261177193 0.004716925361252466 0.029568796198470873 0.1665001986097265 0.7982539967333304, 
52, 0011111100, 0011111000, 0.5754008558605599, 0.9589421625308019, 0.0 0.0 0.00040127977092610935 0.0033262422823098193 0.03192392004757517 0.17091533878940438 0.7934332191097845, 
53, 0011111100, 0011111100, 0.5711249154276266, 0.9518163793359498, 0.0 0.0 0.0005981926294644177 0.006578290349309025 0.03767192084805277 0.19163024072241117 0.7635213554507626, 
54, 0011111100, 0011111100, 0.5706679915789944, 0.951054420183358, 1.5707290408497763e-05 4.6802052823248356e-05 0.0017978091766261484 0.0059861134135834 0.037900375708094854 0.19239489652984024 0.7618582958286236, 
55, 0011111100, 0011111100, 0.5744228165532079, 0.9573111790225396, 0.0 0.0 0.0003659439266276359 0.004692005510420905 0.027304631515256392 0.18598387059647667 0.7816535484512184, 
56, 0011111100, 0011111100, 0.5725810159100843, 0.9542428640448406, 0.0 0.0 0.0009304999291953302 0.004188409217636755 0.030236409469507817 0.19778276942224932 0.7668619119614107, 
57, 0011111100, 0011111100, 0.5737205310681912, 0.9561421835745313, 0.0 0.0 0.00027249989583662574 0.0038546009977796316 0.03211519854795293 0.18626269888022137 0.7774950016782094, 
58, 0011111000, 0011111100, 0.5745643445625674, 0.9575486703613203, 2.2322538152819586e-05 0.0001316743859411705 0.0010081201756517374 0.0038505263781896796 0.03032952741761516 0.17767255600104984 0.7869852731033996, 
59, 0011111100, 0011111100, 0.570457448375993, 0.9507050431616846, 0.0 0.0 1.7379039573726197e-05 0.0029578880709689994 0.036331448474618264 0.21416366370945394 0.746529620705385, 
60, 0011111100, 0011111100, 0.5722613289675686, 0.9537108481957112, 0.0 0.0 0.0009986720828409422 0.006585472002139226 0.034165640744604424 0.18565252499874266 0.7725976901716728, 
61, 0011111100, 0011111100, 0.5720631600705633, 0.9533807896212547, 0.0 0.0 0.001261120762205507 0.007704109489836685 0.03700383662918864 0.17755077749576254 0.7764801556230067, 
62, 0011111100, 0011111100, 0.5738965206645096, 0.9564365854858324, 0.0 0.0 0.0007878769390470072 0.00462910411497339 0.030212731371623777 0.1839162042406493 0.7804540833337066, 
63, 0011111100, 0001111100, 0.574614996136978, 0.9576322324522052, 0.0 1.846413436304955e-05 0.00034037289465024356 0.005076838889113323 0.030798310688079557 0.1759256549928545 0.7878403584009394, 
64, 0011111100, 0011111100, 0.5732540767290578, 0.9553669520031689, 5.516995396676517e-05 1.6856303714457012e-05 0.0008939060109430976 0.003406440803218493 0.033155186255889264 0.18727766777340737 0.7751947728988605, 
65, 0001111100, 0011111100, 0.5725581763802338, 0.9542049543963377, 0.0 9.072726167315527e-05 0.001029343633727204 0.004720610369726107 0.03597408493218959 0.18408926180514112 0.7740959719975429, 
66, 0011111100, 0011111100, 0.5742988057613606, 0.9571070239652681, 0.0003989601753214427 0.00041352928048837747 0.0007750716276243186 0.005109850154696287 0.02958840243999391 0.1752898068994468 0.7884243794224288, 
