run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9891938324501726, 0.9891938324501726, 0.0 0.0 0.0 0.0 0.002681259605920641 0.05947448608712313 0.9378442543069563, 
2, 111111, 111111, 0.9880854772199033, 0.9880854772199033, 0.0 0.0 0.0 0.00026718228410512206 0.004643237344235674 0.06139911513979366 0.9336904652318656, 
3, 111111, 111111, 0.9879257604020912, 0.9879257604020912, 0.0 0.0 0.0 0.0005782007145008444 0.0036611988025867562 0.06338843783877697 0.9323721626441354, 
4, 111111, 111111, 0.9880009853501205, 0.9880009853501205, 0.0 0.0 0.0 0.00011667492188663708 0.00434719389057953 0.062949675352458 0.9325864558350758, 
5, 111111, 111111, 0.9881771592038626, 0.9881771592038626, 0.0 0.0 0.0 0.0 0.002967182268669832 0.06500268023948462 0.9320301374918455, 
6, 111111, 111111, 0.9870761333267385, 0.9870761333267385, 0.0 0.0 0.0 0.00035933681200808 0.004298180464513999 0.06786882867451749 0.9274736540489604, 
7, 111111, 111111, 0.9867741779237799, 0.9867741779237799, 0.0 0.0 0.0 0.00010677051655877203 0.0034950315139080437 0.07204455787982827 0.9243536400897049, 
8, 111110, 111111, 0.9893490108261956, 0.9893490108261956, 0.0 0.0 0.0 0.00017504909494820092 0.0034743458497414133 0.05643209605849923 0.9399185089968112, 
9, 111111, 111111, 0.9893926603954725, 0.9893926603954725, 0.0 0.0 0.0 0.0 0.0019198696804769689 0.059804298266211246 0.9382758320533118, 
10, 111111, 111111, 0.9879329337450036, 0.9879329337450036, 0.0 0.0 0.0 0.0010074699081582966 0.002947479391938859 0.06348502902162668 0.9325600216782762, 
11, 111111, 111111, 0.9879930861818844, 0.9879930861818844, 0.0 0.0 0.0 7.687419906945455e-05 0.0020104757169700374 0.06778990887754494 0.9301227412064156, 
12, 111111, 111111, 0.9887653366106954, 0.9887653366106954, 0.0 0.0 0.0 0.0 0.0019850475886115234 0.06343788515860484 0.9345770672527837, 
13, 111111, 111111, 0.9877382768762748, 0.9877382768762748, 0.0 0.0 0.0 4.080719144931861e-05 0.006128670471159272 0.06119057622568528 0.9326399461117061, 
14, 111111, 111111, 0.9894848787750417, 0.9894848787750417, 0.0 0.0 0.0 0.0 0.002453265088422355 0.05818419717290528 0.9393625377386723, 
15, 111111, 111111, 0.9881400977956568, 0.9881400977956568, 0.0 0.0 0.0 0.00014861930818221397 0.0027577101039759316 0.0651981350935604 0.9318955354942815, 
16, 111111, 111111, 0.9877595443184548, 0.9877595443184548, 0.0 0.0 0.0 0.0003075114414030597 0.004721669018426813 0.06307686172820821 0.9318939578119619, 
17, 111111, 111111, 0.9872611378356674, 0.9872611378356674, 0.0 0.0 0.0 4.0328482493559515e-05 0.0034694541200997217 0.06937327929831538 0.9271169380990912, 
18, 111111, 111111, 0.9894729578913799, 0.9894729578913799, 0.0 0.0 0.0 0.00024468101678229513 0.0024232101766083086 0.05758178924815732 0.9397503195584521, 
19, 111110, 111111, 0.9873051267590259, 0.9873051267590259, 0.0 0.0 0.0 0.0006246916389801956 0.0037009419606441147 0.0668932806076153 0.9287810857927604, 
20, 111111, 111111, 0.9871080220830444, 0.9871080220830444, 0.0 0.0 0.0 0.000254018742622875 0.005494849600542017 0.06560011207278034 0.9286510195840548, 
21, 111111, 111111, 0.9886145128298202, 0.9886145128298202, 0.0 0.0 0.0 0.0 0.001835645637022959 0.06464163174703282 0.9335227226159442, 
22, 111111, 111111, 0.987902636172425, 0.987902636172425, 0.0 0.0 0.0 0.00012205367604039962 0.003237105619447098 0.06574381069843419 0.9308970300060784, 
23, 111111, 111111, 0.9886459867410998, 0.9886459867410998, 0.0 0.0 0.0 0.00010888643585996967 0.002921637681745085 0.06195414488233052 0.9350153310000643, 
24, 111111, 111111, 0.9876481115236424, 0.9876481115236424, 0.0 0.0 0.0 7.296187926987807e-05 0.0034743439932803594 0.06694375723377491 0.9295089368936749, 
25, 111111, 111111, 0.9883314083126519, 0.9883314083126519, 0.0 0.0 0.0 4.379667718069893e-05 0.004339865382558288 0.06120042932742906 0.934415908612832, 
26, 111111, 111111, 0.9887572709371831, 0.9887572709371831, 0.0 0.0 0.0 2.5864146157872106e-05 0.0024481989955311956 0.06248238394736514 0.9350435529109459, 
27, 111111, 111111, 0.9874731890879161, 0.9874731890879161, 0.0 0.0 0.0 0.0 0.003755225379895901 0.06765041471271126 0.9285943599073929, 
28, 111111, 111111, 0.989892341185784, 0.989892341185784, 0.0 0.0 7.046894570702597e-05 0.00017162993952001842 0.0025680302697035527 0.05471312674450118 0.9424767441005681, 
29, 111111, 111111, 0.9883277248429648, 0.9883277248429648, 0.0 0.0 0.0 0.0 0.002788054380452016 0.06445754218130699 0.932754403438241, 
30, 111111, 111111, 0.9876029780823404, 0.9876029780823404, 0.0 0.0 0.0 7.007660299013058e-05 0.0034985988916726106 0.06717470391364196 0.9292566205916953, 
31, 111111, 111111, 0.9881231201207434, 0.9881231201207434, 0.0 0.0 0.0 0.00014466366878617375 0.00428850654912273 0.06225027517093564 0.9333165546111555, 
32, 111111, 111111, 0.9882324039353179, 0.9882324039353179, 0.0 0.0 0.0 0.00012493489648095817 0.004464055726919069 0.06130266024481221 0.9341083491317878, 
33, 111111, 111111, 0.9883049417313902, 0.9883049417313902, 0.0 0.0 0.0 0.0007479373395049287 0.0033407078834862083 0.0612451218261712 0.9346662329508376, 
34, 111111, 111111, 0.9863119889045332, 0.9863119889045332, 0.0 0.0 4.774392976874397e-06 0.00022918784105075253 0.00540014933391081 0.07062110680991981 0.9237447816221418, 
35, 111111, 111110, 0.9878778485882013, 0.9878778485882013, 0.0 0.0 0.0 6.185141017221268e-05 0.0016067318876796107 0.06933389046491649 0.9289975262372316, 
36, 111111, 111111, 0.9877750126242855, 0.9877750126242855, 0.0 0.0 0.0 0.00026037978996447153 0.004522237577758261 0.06352430972887688 0.9316930729034004, 
37, 111111, 111111, 0.9879933951723205, 0.9879933951723205, 0.0 0.0 0.0 0.00011986496075891312 0.0047045922748755855 0.06227084953404856 0.932904693230317, 
38, 111111, 111111, 0.987088439127767, 0.987088439127767, 0.0 0.0 0.0 0.0 0.0029169350290397587 0.07163549517531853 0.9254475697956417, 
39, 111111, 111110, 0.9882158602645162, 0.9882158602645162, 0.0 0.0 0.0 0.00013598353717493157 0.00363149583485775 0.06303389613166177 0.9331986244963055, 
40, 111110, 111111, 0.9871418775070705, 0.9871418775070705, 0.0 0.0 0.0 5.175952038969312e-05 0.003078526632682773 0.0708364031310427 0.9260333107158848, 
41, 111111, 111111, 0.9880880226214803, 0.9880880226214803, 0.0 0.0 0.0 0.000267670620711758 0.003755185060222631 0.06315848228853779 0.9328186620305279, 
42, 111111, 111111, 0.9894944681812696, 0.9894944681812696, 0.0 0.0 0.0 0.0001586362977558055 0.00224741612290861 0.05806244977329766 0.939531497806038, 
43, 111111, 111111, 0.9886923169386439, 0.9886923169386439, 0.0 0.0 0.0 0.0 0.0032079321529399495 0.06143023406225644 0.9353618337848035, 
44, 111111, 111111, 0.9891247420597654, 0.9891247420597654, 0.0 0.0 0.0 0.0 0.002371730652227043 0.06050808633695354 0.9371201830108195, 
45, 111111, 111111, 0.9894011513843545, 0.9894011513843545, 0.0 0.0 0.0 0.0 0.002152093979786303 0.05928890373430034 0.9385590022859134, 
46, 111111, 111111, 0.9877843293413652, 0.9877843293413652, 0.0 0.0 0.0 0.0004956207996740227 0.0035755138920969052 0.06465613376859337 0.9312727315396356, 
47, 111111, 011111, 0.9901794370499478, 0.9901794370499478, 0.0 0.0 0.0 7.415829892623991e-05 0.0019379770821787484 0.054824948639177244 0.9431629159797178, 
48, 111111, 111111, 0.9875088077997102, 0.9875088077997102, 0.0 0.0 0.0 4.722750911042803e-05 0.005565632786412033 0.06367420510158447 0.9307129346028931, 
49, 111111, 111111, 0.9882381127574372, 0.9882381127574372, 0.0 0.0 0.0 0.00011785513195527805 0.003716774414273092 0.0627842092309648 0.9333811612228068, 
50, 111111, 011111, 0.988552798563081, 0.988552798563081, 0.0 0.0 0.0 0.0 0.002288838028808023 0.06410553256389868 0.9336056294072933, 
51, 111111, 111111, 0.9878740318779231, 0.9878740318779231, 0.0 0.0 0.0 0.00014538469198113394 0.003553736151385062 0.06521218235374741 0.9310886968028864, 
52, 111111, 111111, 0.9888470688153204, 0.9888470688153204, 0.0 0.0 0.0 7.265820713542755e-05 0.0023421386774879547 0.062015335131695784 0.9355698679836808, 
53, 111111, 111111, 0.9887391923972547, 0.9887391923972547, 0.0 0.0 0.0 0.0 0.002415691395329336 0.06273346282581317 0.9348508457788576, 
54, 111111, 111111, 0.9871085261754076, 0.9871085261754076, 0.0 0.0 0.0 0.0007533556390645106 0.005744614195670328 0.06359954763902034 0.9299024825262447, 
55, 111111, 011111, 0.9878684828715857, 0.9878684828715857, 0.0 0.0 0.0 0.0 0.0024541662907707935 0.06788077018894464 0.9296650635202846, 
56, 111111, 111111, 0.9874301528475806, 0.9874301528475806, 0.0 0.0 0.0 1.773594947599229e-05 0.0031764887934502247 0.06901289747918733 0.9277928777778865, 
57, 111111, 111111, 0.987232171443853, 0.987232171443853, 0.0 0.0 0.0 0.0008599421270055997 0.004907121174342363 0.06421290260718038 0.9300200340914716, 
58, 111111, 111111, 0.9883406777241999, 0.9883406777241999, 0.0 0.0 0.0 4.615424024457023e-05 0.004311559934049399 0.061194351065969245 0.9344479347597368, 
59, 111111, 111111, 0.9867979819974585, 0.9867979819974585, 0.0 0.0 0.0 0.0 0.004405377654750964 0.07040135270574735 0.9251932696395017, 
60, 111111, 111111, 0.9891146571842618, 0.9891146571842618, 0.0 0.0 0.0 0.0 0.0031004786113143354 0.05911109967180016 0.9377884217168855, 
61, 111111, 111111, 0.9885358349046924, 0.9885358349046924, 0.0 0.0 0.0 0.00027384746250782693 0.0026891431428735036 0.06258516189857462 0.9344518474960439, 
62, 011111, 111110, 0.9884570746384025, 0.9884570746384025, 0.0 0.0 0.0 1.241649841688928e-05 0.001731849919686179 0.06575660283496174 0.9324991307469351, 
63, 111111, 111111, 0.9875038142460825, 0.9875038142460825, 0.0 0.0 0.0 0.0 0.004288040093575974 0.0664010343363535 0.9293109255700706, 
64, 111110, 111111, 0.9877463403519797, 0.9877463403519797, 0.0 0.0 0.0 4.44027468857311e-06 0.004257438159955569 0.06499376074414485 0.9307443608212111, 
65, 111111, 111111, 0.9884821516849975, 0.9884821516849975, 0.0 0.0 0.0 0.0001987901223683357 0.0017413877997244183 0.06502794392346092 0.9330318781544464, 
66, 111111, 111111, 0.9875022906206007, 0.9875022906206007, 0.0 0.0 0.0 9.013017479272114e-05 0.002706759300491838 0.06930234715103349 0.927900763373682, 
67, 111111, 111111, 0.9877364078188746, 0.9877364078188746, 0.0 0.0 0.0 0.00017293730178889773 0.002751698514803101 0.06755934415177979 0.9295160200316283, 
68, 111111, 111110, 0.9880227990585033, 0.9880227990585033, 0.0 0.0 0.0 0.00031843670523915967 0.0024826832981351336 0.0659425289369918 0.931256351059634, 
69, 111111, 111110, 0.9874488838207045, 0.9874488838207045, 0.0 0.0 0.0 0.0003944433387781608 0.004516845126566695 0.06508967680630509 0.9299990347283501, 
70, 111111, 111111, 0.9873612962579081, 0.9873612962579081, 0.0 0.0 0.0 4.913505936479284e-05 0.0036187819862526695 0.06844725330195153 0.927884829652431, 
71, 111111, 111111, 0.9880631668028506, 0.9880631668028506, 0.0 0.0 2.851880725928715e-05 0.00017195301669427324 0.0020421880635545365 0.06690668877666728 0.9308506513358247, 
72, 111111, 111111, 0.9875388375938355, 0.9875388375938355, 0.0 0.0 0.00017857724881597926 0.0004270759795162791 0.004414104585459222 0.06394322833225573 0.9310370138539528, 
73, 111111, 111111, 0.9893439490195498, 0.9893439490195498, 0.0 0.0 0.0 5.565587025523185e-05 0.0027936477182321 0.05818204283547099 0.9389686535760416, 
74, 111111, 111111, 0.9881633979556941, 0.9881633979556941, 0.0 0.0 0.0 0.0 0.002256304580332657 0.06650700310517048 0.9312366923144968, 
75, 111111, 111111, 0.9881018018143063, 0.9881018018143063, 0.0 0.0 0.0 0.0 0.0032947615831751477 0.06479966594781301 0.9319055724690118, 
76, 111111, 111111, 0.9863881157849774, 0.9863881157849774, 0.0 0.0 2.7791821159975865e-05 0.00031181339510543 0.005353365308433536 0.06991796720331221 0.9243890622719888, 
77, 111111, 111111, 0.9881880151729865, 0.9881880151729865, 0.0 0.0 0.0 2.3036506408736816e-06 0.002584068346963074 0.06569686131623219 0.9317167666861639, 
