run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111110, 1111111111, 0.9615754296471489, 0.9998020698354758, 0.0 0.0 0.0 0.0 0.0 0.0011875809871450774 0.9988124190128549, 
2, 1111111110, 1111111111, 0.9604297429082655, 0.9998760655096153, 0.0 0.0 0.0 0.0 0.0 0.0007436069423088572 0.9992563930576911, 
3, 1111111110, 1111111111, 0.9587619724810618, 0.999689484790987, 0.0 0.0 0.0 0.0 0.0 0.0018630912540783767 0.9981369087459215, 
4, 1111111110, 0111111111, 0.9592543512373123, 0.9997719193619201, 0.0 0.0 0.0 0.0 0.0 0.0013684838284793352 0.9986315161715207, 
5, 0111111111, 1111111111, 0.9596488518219257, 0.9998608619691475, 0.0 0.0 0.0 0.0 0.0 0.0008348281851148604 0.9991651718148852, 
6, 1111111111, 1111111111, 0.9594641258927405, 0.9999010579967724, 0.0 0.0 0.0 0.0 0.0 0.0005936520193656285 0.9994063479806343, 
7, 1111111111, 1111111111, 0.9557750969988805, 0.9997784851630148, 0.0 0.0 0.0 0.0 0.0 0.0013290890219106418 0.9986709109780894, 
8, 1111111111, 1111111111, 0.9591380422238794, 0.9997559497290888, 0.0 0.0 0.0 0.0 0.0 0.0014643016254671866 0.9985356983745328, 
9, 1111111111, 1111111111, 0.9589384346531543, 0.9999352719433985, 0.0 0.0 0.0 0.0 0.0 0.00038836833960944695 0.9996116316603906, 
10, 1111111111, 1111111111, 0.9554450503226064, 0.9997724884407676, 0.0 0.0 0.0 0.0 0.0 0.0013650693553940985 0.998634930644606, 
11, 0111111110, 1111111111, 0.9583463638626599, 0.9998588627005591, 0.0 0.0 0.0 0.0 0.0 0.0008468237966456299 0.9991531762033543, 
12, 1111111111, 0111111111, 0.9575120076538406, 0.999692915892499, 0.0 0.0 0.0 0.0 0.0 0.0018425046450056915 0.9981574953549942, 
13, 0111111111, 1111111111, 0.9612267572929659, 0.999855488303558, 0.0 0.0 0.0 0.0 0.0 0.0008670701786525476 0.9991329298213474, 
14, 0111111111, 1111111110, 0.9586123819582186, 0.9999181058182922, 0.0 0.0 0.0 0.0 0.0 0.0004913650902472862 0.9995086349097527, 
15, 1111111111, 1111111111, 0.9582525104914017, 0.999887907785421, 0.0 0.0 0.0 0.0 0.0 0.0006725532874738779 0.999327446712526, 
16, 1111111111, 0111111111, 0.9604331031182919, 0.9997741153732846, 0.0 0.0 0.0 0.0 0.0 0.001355307760292263 0.9986446922397078, 
17, 1111111111, 1111111110, 0.9595030553440197, 0.9996869908159048, 0.0 0.0 0.0 0.0 0.0 0.0018780551045709563 0.998121944895429, 
18, 1111111111, 1111111111, 0.9589552812713552, 0.9997413979051518, 0.0 0.0 0.0 0.0 0.0 0.0015516125690894181 0.9984483874309106, 
19, 1111111110, 0111111111, 0.9588562897009374, 0.9995322798010666, 0.0 0.0 0.0 0.0 0.0010265820909632953 0.0007531570116733368 0.9982202608973634, 
20, 1111111111, 1111111110, 0.9593334841650737, 0.9996194731857441, 0.0 0.0 0.0 0.0 0.0 0.002283160885535315 0.9977168391144647, 
21, 1111111111, 1111111111, 0.9567318569839631, 0.9991171362512211, 0.0 0.0 0.0 0.0 0.0012870368986881346 0.0027231086952967513 0.9959898544060151, 
22, 1111111110, 1111111111, 0.9602729682691271, 0.9999353806222396, 0.0 0.0 0.0 0.0 0.0 0.00038771626656197364 0.999612283733438, 
23, 1111111110, 1111111111, 0.9609700892278537, 0.9998447915608429, 0.0 0.0 0.0 0.0 0.0 0.0009312506349418302 0.9990687493650581, 
24, 1111111111, 1111111111, 0.9625666468570658, 0.9997485699464546, 0.0 0.0 0.0 0.0 0.0 0.001508580321272796 0.9984914196787272, 
25, 0111111111, 1111111111, 0.9598583743967364, 0.9998473894684586, 0.0 0.0 0.0 0.0 0.0 0.0009156631892486838 0.9990843368107513, 
26, 1111111111, 1111111110, 0.9583643215301985, 0.9999174097338327, 0.0 0.0 0.0 0.0 0.0 0.0004955415970041921 0.9995044584029957, 
27, 1111111111, 1111111111, 0.9593490040220207, 0.9998046726482627, 0.0 0.0 0.0 0.0 0.0 0.0011719641104244048 0.9988280358895756, 
28, 1111111111, 1111111111, 0.9578406729340782, 0.9996553450937106, 0.0 0.0 0.0 0.0 0.00022993515308090262 0.0016080591315747832 0.9981620057153444, 
29, 1111111111, 1111111110, 0.9594481465774587, 0.9998839914204984, 0.0 0.0 0.0 0.0 0.0 0.000696051477008625 0.9993039485229913, 
30, 1111111111, 1111111111, 0.9565747278438638, 0.9997145705336377, 0.0 0.0 0.0 0.0 0.0 0.0017125767981741042 0.9982874232018258, 
31, 0111111111, 0111111111, 0.9591506547574208, 0.9997731201294765, 0.0 0.0 0.0 0.0 0.0 0.001361279223141074 0.9986387207768589, 
32, 1111111111, 1111111111, 0.9587675320878524, 0.9998237104525846, 0.0 0.0 0.0 0.0 0.0 0.0010577372844926658 0.9989422627155073, 
33, 1111111111, 1111111110, 0.9581812483173758, 0.9995390613292402, 0.0 0.0 0.0 0.0 8.269959051416033e-05 0.002600232843530788 0.9973170675659551, 
34, 1111111111, 1111111111, 0.9599184696995979, 0.9998190023074542, 0.0 0.0 0.0 0.0 0.0 0.001085986155274198 0.9989140138447259, 
35, 1111111111, 0111111111, 0.9601918434090382, 0.9997721835607283, 0.0 0.0 0.0 0.0 0.0 0.001366898635631232 0.9986331013643688, 
36, 0111111111, 0111111111, 0.9574695094530191, 0.9992388829402243, 0.0 0.0 0.0 0.0 0.0004368785781811532 0.0036929452022917493 0.995870176219527, 
37, 1111111111, 0011111111, 0.9564776281263162, 0.9994020621649238, 0.0 0.0 0.0 0.0 0.0011462351317661147 0.0012951567469248885 0.9975586081213089, 
38, 0111111111, 1111111111, 0.9574142164540465, 0.9997757272961569, 0.0 0.0 0.0 0.0 0.0 0.0013456362230583883 0.9986543637769416, 
39, 0111111111, 1111111111, 0.9605357966085599, 0.9999509611535118, 0.0 0.0 0.0 0.0 0.0 0.0002942330789296293 0.9997057669210703, 
40, 1111111111, 1111111111, 0.9581629610353757, 0.9995738635884791, 0.0 0.0 0.0 0.0 8.323097863975024e-05 0.0023903565118450136 0.9975264125095151, 
41, 0111111110, 1111111110, 0.9598865190993877, 0.9998673597457463, 0.0 0.0 0.0 0.0 0.0 0.0007958415255221014 0.999204158474478, 
42, 0111111111, 1111111111, 0.9620822401087447, 0.9998969623539997, 0.0 0.0 0.0 0.0 0.0 0.0006182258760013466 0.9993817741239986, 
43, 1111111111, 1111111100, 0.9602697158168717, 0.999962685453192, 0.0 0.0 0.0 0.0 0.0 0.0002238872808472599 0.9997761127191527, 
44, 1111111111, 0111111111, 0.9593720007663868, 0.9998452557119866, 0.0 0.0 0.0 0.0 0.0 0.0009284657280804996 0.9990715342719195, 
45, 1111111111, 1111111111, 0.9577477771780899, 0.999868069415097, 0.0 0.0 0.0 0.0 0.0 0.0007915835094178857 0.9992084164905821, 
46, 1111111111, 1111111111, 0.9592704413735189, 0.9998188756087509, 0.0 0.0 0.0 0.0 0.0 0.0010867463474940116 0.9989132536525059, 
47, 1111111110, 1111111111, 0.9585574719871235, 0.9998641845224083, 0.0 0.0 0.0 0.0 0.0 0.0008148928655502341 0.9991851071344499, 
48, 1111111111, 1111111110, 0.9553845751263953, 0.9998824453661177, 0.0 0.0 0.0 0.0 0.0 0.000705327803293509 0.9992946721967064, 
49, 1111111111, 1111111111, 0.9578137570658678, 0.9998837396429794, 0.0 0.0 0.0 0.0 0.0 0.0006975621421236083 0.9993024378578764, 
50, 1111111111, 1111111111, 0.9604309766695814, 0.999938777035119, 0.0 0.0 0.0 0.0 0.0 0.0003673377892862047 0.9996326622107138, 
51, 1111111111, 1111111111, 0.9613623979935529, 0.999815275106455, 0.0 0.0 0.0 0.0 0.0 0.0011083493612707564 0.9988916506387293, 
52, 1111111111, 1111111111, 0.9571539911896116, 0.9997645675496775, 0.0 0.0 0.0 0.0 0.0 0.0014125947019351982 0.9985874052980648, 
53, 0111111111, 1111111111, 0.9584367076889222, 0.9998518711953646, 0.0 0.0 0.0 0.0 0.0 0.0008887728278129724 0.999111227172187, 
54, 1111111100, 1111111111, 0.9602469711230004, 0.9998628074183885, 0.0 0.0 0.0 0.0 0.0 0.0008231554896686545 0.9991768445103313, 
55, 1111111111, 1111111111, 0.961110741634404, 0.9995965171615209, 0.0 0.0 0.0 0.0 0.0005221076308526595 0.0013766817691690295 0.9981012105999784, 
56, 1111111111, 1111111111, 0.9566783343369535, 0.9995979474557436, 0.0 0.0 0.0 0.0 0.00011963129363741192 0.0021730526782633717 0.9977073160280991, 
57, 1111111111, 0111111111, 0.9602059114771991, 0.9999242990939007, 0.0 0.0 0.0 0.0 0.0 0.00045420543659618917 0.9995457945634038, 
58, 1111111111, 1111111110, 0.9549301634732159, 0.9997832644723993, 0.0 0.0 0.0 0.0 0.00012037599498010815 0.0010596611756432622 0.9988199628293768, 
59, 1111111111, 0111111111, 0.9570691557409637, 0.9997927505109752, 0.0 0.0 0.0 0.0 0.0 0.001243496934148442 0.9987565030658515, 
60, 1111111111, 1111111111, 0.9581847989623615, 0.9999238460117074, 0.0 0.0 0.0 0.0 0.0 0.0004569239297559431 0.9995430760702441, 
61, 1111111111, 1111111111, 0.9576854970068764, 0.9999176540876907, 0.0 0.0 0.0 0.0 0.0 0.0004940754738552797 0.9995059245261447, 
62, 0111111110, 1111111111, 0.9604316698073845, 0.9998878175638282, 0.0 0.0 0.0 0.0 0.0 0.0006730946170303367 0.9993269053829696, 
63, 0111111111, 1111111111, 0.9612143810681009, 0.9998393865333475, 0.0 0.0 0.0 0.0 0.0 0.0009636807999148254 0.9990363192000851, 
64, 1111111111, 0011111111, 0.9606618867767382, 0.9997861875002939, 0.0 0.0 0.0 0.0 0.0 0.0012828749982359295 0.998717125001764, 
65, 1111111110, 0111111111, 0.9582600449120153, 0.9996471918825769, 0.0 0.0 0.0 0.0 0.0 0.002116848704538288 0.9978831512954618, 
66, 1111111111, 1111111111, 0.9603886674720218, 0.9996346725413437, 0.0 0.0 0.0 0.0 0.0001789867032080037 0.0018339913455209275 0.9979870219512711, 
67, 1111111111, 1111111111, 0.9603958942822268, 0.9996498364841935, 0.0 0.0 0.0 0.0 0.0 0.002100981094839204 0.9978990189051608, 
68, 1111111110, 1111111111, 0.964193932959978, 0.999884398115011, 0.0 0.0 0.0 0.0 0.0 0.0006936113099344854 0.9993063886900655, 
69, 1111111111, 1111111111, 0.9588337107756506, 0.9998201429730977, 0.0 0.0 0.0 0.0 0.0 0.0010791421614137007 0.9989208578385863, 
70, 1111111110, 1111111111, 0.9577757167659139, 0.9998273738810952, 0.0 0.0 0.0 0.0 0.0 0.0010357567134284759 0.9989642432865715, 
71, 1111111111, 1111111100, 0.9578029933654518, 0.9996539512412165, 0.0 0.0 0.0 0.0 0.0 0.002076292552701405 0.9979237074472986, 
72, 1111111111, 1111111111, 0.955921903374197, 0.999904013333907, 0.0 0.0 0.0 0.0 0.0 0.0005759199965583505 0.9994240800034416, 
73, 1111111111, 1111111111, 0.960361844778288, 0.9998385262118126, 0.0 0.0 0.0 0.0 0.0 0.0009688427291240684 0.999031157270876, 
74, 1111111100, 1111111111, 0.9588152982498568, 0.9997701785929143, 0.0 0.0 0.0 0.0 0.0 0.0013789284425141696 0.9986210715574858, 
75, 0111111111, 1111111111, 0.9602118319265418, 0.9999260624276384, 0.0 0.0 0.0 0.0 0.0 0.0004436254341697692 0.9995563745658302, 
76, 1111111111, 1111111111, 0.9602600405309615, 0.9998225528828452, 0.0 0.0 0.0 0.0 0.0 0.0010646827029293206 0.9989353172970707, 
77, 1111111111, 1111111111, 0.9585990579824204, 0.9998932412832744, 0.0 0.0 0.0 0.0 0.0 0.0006405523003533908 0.9993594476996466, 
78, 1111111111, 1111111110, 0.9611444769244442, 0.9999495040486387, 0.0 0.0 0.0 0.0 0.0 0.00030297570816749614 0.9996970242918325, 
79, 1111111111, 1111111110, 0.96122338339085, 0.9999187713249313, 0.0 0.0 0.0 0.0 0.0 0.0004873720504120701 0.999512627949588, 
80, 1111111111, 1111111111, 0.96025222625361, 0.9997855956702839, 0.0 0.0 0.0 0.0 0.0 0.0012864259782969381 0.998713574021703, 
81, 1111111111, 1111111111, 0.9580144947920409, 0.9999121286979238, 0.0 0.0 0.0 0.0 0.0 0.0005272278124569711 0.999472772187543, 
82, 1111111111, 1111111111, 0.9580200351383431, 0.9994980656758949, 0.0 0.0 0.0 0.0 0.0 0.0030116059446298506 0.9969883940553701, 
83, 1111111111, 1111111111, 0.9556437243741992, 0.9997675236464284, 0.0 0.0 0.0 0.0 0.0 0.0013948581214295681 0.9986051418785704, 
