run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000011, 111111, 0.12190250707116725, 0.12190250707116725, 0.8283362693321027 0.00818022745802726 0.017924352641779363 0.01728939616539693 0.03960012859447439 0.05490034803798692 0.03376927777023241, 
2, 000000, 000000, 0.008945631390236157, 0.008945631390236157, 0.9761778523752398 0.009674005228426551 0.006147238962271489 0.0018767219252142876 0.004888164084218796 0.0008936214718457629 0.0003423959527834256, 
3, 000000, 111000, 0.060933691751331794, 0.060933691751331794, 0.895411347366979 0.008676237770350016 0.014911477508843645 0.028445453750665282 0.027002016960514328 0.019562271229985894 0.005991195412661802, 
4, 000000, 000000, 0.12493138750654668, 0.12493138750654668, 0.8229599729807755 0.0074922114418148065 0.011939333037454826 0.02443818435328861 0.048747751544929684 0.056623391567448146 0.027799155074288387, 
5, 000000, 000000, 0.004721142647917415, 0.004721142647917415, 0.9822620174079387 0.009608659946371965 0.005675396569317862 0.0024483015029888493 5.624573382564953e-06, 
6, 000000, 000000, 0.16639350968467378, 0.16639350968467378, 0.7763426781913112 0.00727718168260712 0.011712989587660714 0.024282542892598704 0.052009759519606395 0.08347785826340344 0.044896989862812556, 
7, 000000, 111111, 0.08518324885087909, 0.08518324885087909, 0.8803101278196214 0.008282832437005823 0.017789061493211585 0.009495171152692492 0.022014904548939465 0.021954009263165337 0.040153893285363965, 
8, 000000, 000000, 0.07062026516073004, 0.07062026516073004, 0.8956058769739255 0.00863098396279376 0.011661720616666841 0.018741816939812684 0.01645005434050933 0.02371578541097391 0.025193761755317987, 
9, 000000, 000000, 0.020352314226401453, 0.020352314226401453, 0.9592689008014368 0.009194193485999081 0.009963913996280068 0.007541961793948184 0.0035735749067231583 0.006673051222563698 0.0037844037930489715, 
10, 000000, 111111, 0.13606865497626733, 0.13606865497626733, 0.7952510292087164 0.007688144351718093 0.026150949412625416 0.04688748106737431 0.03943655206241733 0.04950182815404874 0.03508401574309984, 
11, 111100, 000000, 0.17336320171273065, 0.17336320171273065, 0.7750929109743698 0.007660159901843903 0.011597317749935106 0.027937738307672225 0.04375543975606638 0.05324915893328768 0.08070727437682483, 
12, 000000, 001111, 0.15170886000470737, 0.15170886000470737, 0.7977289956112824 0.007485676808673091 0.009534361171894247 0.018297281827488753 0.05251854381151358 0.06787810446762467 0.04655703630152316, 
13, 000000, 000000, 0.033352525365099, 0.033352525365099, 0.9390613552420399 0.009044276457596728 0.010995097058759368 0.012125664246506738 0.015451125661014323 0.009035701772596785 0.004286779561486187, 
14, 000000, 000000, 0.05477718772217121, 0.05477718772217121, 0.9151513463191774 0.00903507517567028 0.014245155508456214 0.012968010935968017 0.011111659688960511 0.0171454456539074 0.020343306717860242, 
15, 000000, 000000, 0.07707986193893379, 0.07707986193893379, 0.89636879002474 0.00897501466261327 0.0077339737014240585 0.006743646549109617 0.012678434292444045 0.03790931186697755 0.029590828902691428, 
16, 000000, 000000, 0.08383458927063762, 0.08383458927063762, 0.8743414021188836 0.008890116646342915 0.012752111969515081 0.023820410378239676 0.031540513690183986 0.02094276203801057 0.027712683158824143, 
17, 000000, 000000, 0.1490962164510718, 0.1490962164510718, 0.7949945189951296 0.007714332263036675 0.01586820123894521 0.024222922407248913 0.04972356609016632 0.06129522164974819 0.04618123735572512, 
18, 000000, 000000, 0.08604286772679222, 0.08604286772679222, 0.8873304979818168 0.008434513720287978 0.006287333384820584 0.010154389338649325 0.014042820384781359 0.033889094822112546 0.039861350367531315, 
19, 000000, 000000, 0.12112768226580164, 0.12112768226580164, 0.828977764617943 0.007689013623651371 0.007629398617547693 0.03251052593470306 0.04362335100113102 0.04562637630271298 0.03394356990231082, 
20, 000000, 000000, 0.06257959923931813, 0.06257959923931813, 0.9057359870804095 0.008617712939729875 0.014128605600871109 0.01896927455030471 0.008775131607136158 0.016045408114314604 0.02772788010723416, 
21, 000000, 000000, 0.10363111672039166, 0.10363111672039166, 0.8463280735618038 0.008333029980729748 0.019018591001513974 0.025865873634033257 0.03652529717784597 0.031857129139330455 0.03207200550474271, 
22, 000000, 000000, 0.08535448228970866, 0.08535448228970866, 0.8758517949148502 0.00832084943415993 0.007885842282453008 0.017024512199162428 0.03951968599255567 0.029501811889436583 0.02189550328738218, 
23, 000000, 000000, 0.20265747652729252, 0.20265747652729252, 0.7220046515671371 0.006876236092661528 0.02592064953450019 0.044125393614756946 0.052761633841295806 0.07606400430525125 0.07224743104439713, 
24, 000000, 000000, 0.08866663380285103, 0.08866663380285103, 0.8633017108428427 0.008045684926340245 0.012015199455233584 0.030140012928983727 0.039006732118847656 0.03146720664855574 0.016023453079196375, 
25, 000000, 000000, 0.128288924515386, 0.128288924515386, 0.8192743463580262 0.007922828938447616 0.011664611769349758 0.029877495588010092 0.043631514467116474 0.05145226729162659 0.0361769355874233, 
26, 000000, 000000, 0.09424074134576547, 0.09424074134576547, 0.8718321251047316 0.008256503697045 0.014744533859043759 0.012077310227451067 0.014901989753095648 0.03726623718707294 0.04092130017155999, 
27, 000000, 000000, 0.10768440216856415, 0.10768440216856415, 0.8488404689949962 0.008135460053545594 0.012835460865275695 0.021085921286256283 0.035629929840087164 0.03431400575086375 0.03915875320897529, 
28, 000000, 000000, 0.06658711114543571, 0.06658711114543571, 0.8902876040922126 0.008445832540207582 0.015087027559163654 0.03263000882874523 0.02309388747990686 0.012096634190367857 0.018359005309396156, 
