run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5817874240597601, 0.9696064100585293, 0.0 0.0 0.0 0.001750606520638182 0.015683785818296065 0.14574214845031797 0.8368234592107479, 
2, 0011111100, 0011111100, 0.5835561196720978, 0.972553912668924, 0.0 0.0 6.694694018261772e-05 0.001615010653590354 0.013169944322338928 0.13322381562027721 0.8519242824636108, 
3, 0011111100, 0011001100, 0.5821498537924925, 0.9702091968470022, 0.0 0.0 1.0587144172248384e-05 0.0013774454096386686 0.01461731646013082 0.14533550119211924 0.8386591497939391, 
4, 0010111100, 0011111000, 0.5827599753414687, 0.971227498316159, 0.0 0.0 7.743358275013309e-05 0.0024624575988511526 0.01240719177878833 0.14012351941791584 0.8449293976216945, 
5, 0011111100, 0001111100, 0.583281118202455, 0.9720949261249722, 0.0 0.0 0.00027397413274254115 0.0018596293988751085 0.017202575836428813 0.12635050684971427 0.8543133137822392, 
6, 0011111100, 0000111100, 0.5817485244400098, 0.9695410832486764, 0.0 6.338480890064012e-05 0.00024465305916691286 0.002030687560505033 0.01731788733565551 0.14073012687394532 0.8396132603618267, 
7, 0001111100, 0011111100, 0.5809736500219144, 0.9682502341573049, 4.255218591122399e-06 2.7739432439804075e-05 0.00013148903447253362 0.0011786807407276685 0.015490864341929816 0.1552906395384924 0.8278763316933467, 
8, 0011111100, 0011111100, 0.5808378570409309, 0.9680232193311867, 0.0 0.0 5.54748153248855e-05 0.0022938381041984895 0.019821165025576713 0.1451149403878309 0.832714581667069, 
9, 0011111100, 0011111000, 0.5814340416504551, 0.9690170779460469, 0.0 4.681002707142205e-05 0.0003707143857665572 0.0017464778778852165 0.016240102653741637 0.14646098570415678 0.8351349093513785, 
10, 0011111100, 0011111100, 0.58129546890493, 0.9687866304437759, 0.0 9.488922258785792e-07 0.0002767497476471038 0.00240223056193483 0.01798338798747212 0.14299500622487774 0.8363416765858424, 
11, 0001111100, 0011111100, 0.5833472634607946, 0.9722056901570811, 0.0 0.0 0.00024381463504813964 0.0018410876796115293 0.012967452597203086 0.13433243228407882 0.8506152128040584, 
12, 0011111100, 0011111100, 0.5818750562397024, 0.9697514068921737, 0.0 7.217892817644845e-05 0.00016313312442174977 0.002014390059688953 0.01680993150903507 0.14081509831125189 0.8401252680674259, 
13, 0011111100, 0011111100, 0.5798561059042595, 0.966386742340281, 0.0 0.00014577076216743104 8.248766622446832e-05 0.002348487771127011 0.021801327421686487 0.14997262332582545 0.8256493030529691, 
14, 0011111100, 0011111100, 0.5814182253904251, 0.9689900813177943, 3.093893298063959e-05 5.820828186636879e-05 0.00026294309475946993 0.0019970203277309573 0.018300865516815024 0.14193827269015805 0.8374117511556896, 
15, 0011111100, 0011111100, 0.5820778257111137, 0.9700895790504859, 0.0 0.0 0.00033129998428446905 0.0012915775555891649 0.01708247157803029 0.14009764993711843 0.8411970009449777, 
16, 0011111100, 0011111100, 0.5811087287759126, 0.9684749100629569, 2.3085918803442088e-06 1.447251179297765e-05 0.0002647934520196205 0.0021451795546862835 0.019378425848727773 0.1428127613424183 0.8353820586984747, 
17, 0011111100, 0011111100, 0.5819709941783812, 0.9699120709887097, 0.0 0.0 0.0003643109779293054 0.0018196990165709028 0.01651952278883776 0.14057218752863715 0.840724279688025, 
18, 0011111100, 0011111100, 0.5818401659613263, 0.9696945824516658, 0.0 0.0 7.949271756580897e-06 0.0017351387266793836 0.015573420687523428 0.1454484506478942 0.8372350406661464, 
19, 0011111100, 0011111100, 0.5802061095603541, 0.9669708394230249, 3.7786504998661217e-06 4.244768868642193e-05 0.00022489852483248424 0.0026397208870678358 0.019729687401205915 0.14966192155247315 0.8276975452952343, 
20, 0011111100, 0001111100, 0.5822976439171381, 0.9704552146780243, 0.0 0.0 0.00011417340323791617 0.0017782150542884796 0.015845016574442285 0.13978734000715207 0.8424752549608793, 
21, 0011111100, 0011111100, 0.5811949694349472, 0.9686185259109514, 0.0 1.407640040982337e-05 0.00035944236480610705 0.002158249913064245 0.018612568078276895 0.14308080717727162 0.8357748560661713, 
22, 0011111100, 0011111000, 0.5813320979292969, 0.9688464010369073, 7.908491763225622e-05 2.3915934597594394e-05 0.00015302242889820287 0.0018962556439117127 0.017219381603269242 0.14558788474590725 0.8350404547257838, 
23, 0011111100, 0011111000, 0.582112364767038, 0.9701481607564096, 0.0 0.0 0.0 0.0012678752111678392 0.015481637071967338 0.14434413568410367 0.8389063520327611, 
24, 0011111100, 0011111100, 0.5831825760033147, 0.971930400155175, 0.0 9.228903719765798e-05 0.00014646447746428703 0.0013638533902695029 0.016233997455959027 0.130810740890378 0.8513526547487316, 
25, 0011111100, 0011111100, 0.5812079064339774, 0.9686402147169292, 0.0 4.037691011894316e-05 0.0007033936575576804 0.0026525333672412447 0.01608872892949022 0.14500819455689565 0.8355067725786963, 
26, 0011111100, 0011111100, 0.5818288723006815, 0.969675325591394, 0.0 0.0 0.00024193417130248884 0.0021872756056882012 0.015015188939727966 0.14438810506990546 0.8381674962133758, 
27, 0011111100, 0011111100, 0.581523860389259, 0.9691660767358091, 0.0 0.0 0.0001367971132079831 0.0024007834658061286 0.017917954847805173 0.14141809103928507 0.8381263735338957, 
