run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9810169181317691, 0.9810169181317691, 0.0 0.0 1.8805435700870694e-05 0.00044412962904260265 0.0069381580562368735 0.09861456446698076 0.8939843424120388, 
2, 111111, 111111, 0.9827979085047687, 0.9827979085047687, 0.0 0.0 0.0 2.9551692037014732e-05 0.004206737241428859 0.09471041941241931 0.9010532916541149, 
3, 111111, 111111, 0.9826699760115107, 0.9826699760115107, 0.0 0.0 0.0 0.00025177125163739633 0.0038779096326436134 0.09546901091073569 0.9004013082049833, 
4, 111111, 111111, 0.980565078456326, 0.980565078456326, 0.0 0.0 0.00010921279734770456 0.0009316057615182796 0.007010770634979946 0.09935631951813853 0.8925920912880155, 
5, 111111, 111111, 0.98206597757479, 0.98206597757479, 0.0 0.0 0.0 9.140294510057993e-05 0.006156906826719905 0.09501611206251886 0.8987355781656607, 
6, 111111, 111111, 0.9831845426481663, 0.9831845426481663, 0.0 0.0 0.0 0.0005544809171260112 0.004455244930154467 0.09031881149931434 0.9046714626534053, 
7, 111111, 111111, 0.9827410784004901, 0.9827410784004901, 0.0 0.0 0.0 0.0003197794652076491 0.007199291182640613 0.08819560883615639 0.9042853205159954, 
8, 111111, 011111, 0.9825879981371582, 0.9825879981371582, 0.0 0.0 0.0 0.0005127444638218765 0.007006292068467072 0.08892119364865089 0.9035597698190602, 
9, 111111, 111111, 0.982630063598053, 0.982630063598053, 0.0 0.0 0.0 0.000175899261155242 0.0065855676426359935 0.09052078534294462 0.9027177477532642, 
10, 111111, 011111, 0.9827547176951348, 0.9827547176951348, 0.0 0.0 2.705703442323775e-05 0.00010523370811269396 0.005571432049427959 0.0919049004683046 0.9023913767397316, 
11, 111111, 111111, 0.9841252922971574, 0.9841252922971574, 0.0 0.0 0.0 0.00027773268020130337 0.006372803679497832 0.08166944081745553 0.9116800228228453, 
12, 111111, 111111, 0.9840760410949346, 0.9840760410949346, 0.0 0.0 0.0 0.00011638449766173958 0.005365411499980812 0.0844637769374456 0.9100544270649119, 
13, 111111, 111111, 0.9832709221211821, 0.9832709221211821, 0.0 0.0 0.0 0.00031262077205271234 0.0055859006483942476 0.08826480365996173 0.9058366749195913, 
14, 111111, 111111, 0.9811743126634351, 0.9811743126634351, 0.0 0.0 3.2441635237421306e-06 0.000296415056347847 0.007742017873522823 0.09656786644920481 0.8953904564574008, 
15, 111111, 111111, 0.982811936625123, 0.982811936625123, 0.0 0.0 0.0 7.998182213556199e-05 0.005579325772509586 0.09172978323783514 0.9026109091675196, 
16, 111111, 111111, 0.9820930633409306, 0.9820930633409306, 0.0 0.0 0.0 0.00013098627548223447 0.00538121037152626 0.09628624038491675 0.8982015629680747, 
17, 111111, 111111, 0.981425570485738, 0.981425570485738, 0.0 0.0 0.0 0.0007770414859290208 0.00784372592909104 0.09342800076960259 0.8979512318153773, 
18, 111111, 111111, 0.9816621215135172, 0.9816621215135172, 0.0 0.0 0.0 0.0004024925791282597 0.006634202892019798 0.09555138739747322 0.8974119171313787, 
19, 011111, 011111, 0.9835055834972747, 0.9835055834972747, 0.0 0.0 0.0 0.0003612353745465335 0.0052566996289468695 0.08736939363481774 0.907012671361689, 
20, 111111, 111111, 0.9826407814459212, 0.9826407814459212, 0.0 0.0 0.0 4.804432705467655e-05 0.008392438412814496 0.08722630151768028 0.9043332157424505, 
21, 111111, 111111, 0.9812010777946866, 0.9812010777946866, 0.0 0.0 0.0 0.0006804888640175049 0.005939150956184462 0.09887376472745951 0.8945065954523386, 
22, 111111, 111111, 0.9830131119392834, 0.9830131119392834, 0.0 0.0 0.00017786423507202238 0.00045116590825049647 0.004835954730044404 0.09018446423917113 0.904350550887462, 
23, 111111, 111111, 0.9824077877743633, 0.9824077877743633, 0.0 0.0 0.0 0.0001580782293511572 0.004905022971554128 0.0952689927226587 0.8996679060764361, 
24, 111111, 111111, 0.9822154356345967, 0.9822154356345967, 0.0 0.0 5.717871488843645e-06 0.0006296176044187446 0.007201844991618 0.09039197190997228 0.901770847622502, 
25, 111011, 111111, 0.9814941210497906, 0.9814941210497906, 0.0 0.0 0.0 0.0005103283452623124 0.008875662070141026 0.09175296452518707 0.8988610450594096, 
26, 111111, 111111, 0.9817354865218376, 0.9817354865218376, 0.0 0.0 0.0 0.000564417803874328 0.006481855744640124 0.09493011596807079 0.8980236104834147, 
27, 111111, 111111, 0.9826916271498988, 0.9826916271498988, 0.0 0.0 0.0 0.0003906299730475743 0.005537036858151441 0.09160427346516134 0.9024680597036397, 
28, 111111, 111111, 0.9816826819824592, 0.9816826819824592, 0.0 0.0 0.0 0.0005035075558859677 0.006351083856997018 0.0956912177235926 0.8974541908635244, 
29, 111111, 111111, 0.9817013323880617, 0.9817013323880617, 0.0 0.0 2.64169187155224e-05 0.0004875309543713501 0.007251098210245626 0.09372154871316184 0.8985134052035056, 
30, 111111, 111111, 0.9825878823733987, 0.9825878823733987, 0.0 0.0 0.0 9.47867336588814e-05 0.00487652241399792 0.09443530073063527 0.9005933901217079, 
31, 111111, 111111, 0.9823433081374898, 0.9823433081374898, 0.0 0.0 0.0 0.0003499288977871196 0.0050549212231383095 0.0947805220354233 0.8998146278436512, 
32, 111111, 011111, 0.9818656371762335, 0.9818656371762335, 0.0 0.0 0.0 0.0009629236827584675 0.007221519789047085 0.09147436631622918 0.9003411902119652, 
33, 011011, 111111, 0.981012302067308, 0.981012302067308, 0.0 0.0 0.0 5.2254283660252884e-05 0.00643087756183588 0.100907669621499 0.8926091985330048, 
34, 111110, 111111, 0.9825799758782522, 0.9825799758782522, 0.0 0.0 0.0 0.00026109786052249724 0.006936490437887924 0.08986387027314276 0.9029385414284468, 
35, 111111, 111111, 0.9818729090283205, 0.9818729090283205, 0.0 0.0 0.0 0.00036165397451609014 0.007212280944479388 0.09325302201757117 0.8991730430634334, 
36, 111111, 111111, 0.9831845968663364, 0.9831845968663364, 0.0 0.0 0.0 0.00029063304853867915 0.006699521265251685 0.08662147712586238 0.9063883685603472, 
37, 111111, 111110, 0.9829287818543824, 0.9829287818543824, 0.0 0.0 0.0 0.0004855514357544126 0.004379892873474533 0.09221086881949346 0.9029236868712777, 
38, 111111, 111111, 0.981728947841344, 0.981728947841344, 0.0 0.0 3.2348814913204736e-07 0.0006272410255428438 0.007120498447818734 0.09350229902707309 0.8987496380114162, 
39, 111110, 111111, 0.9826392685930848, 0.9826392685930848, 0.0 0.0 0.0 0.00021093748141975626 0.007320972219196057 0.08888963155883972 0.9035784587405444, 
40, 111111, 111111, 0.9830310368199466, 0.9830310368199466, 0.0 0.0 0.0 3.610066116785719e-05 0.0061473124301201386 0.08941085223657634 0.9044057346721356, 
41, 111111, 111111, 0.982556354147017, 0.982556354147017, 0.0 0.0 0.0 0.0002442126163416817 0.005445851116209044 0.09303753503645533 0.901272401230994, 
42, 111111, 111111, 0.9851808375824711, 0.9851808375824711, 0.0 0.0 0.0 9.679985891921178e-06 0.004191406352773849 0.08050312184194995 0.9152957918193844, 
43, 111111, 111111, 0.9842341266559662, 0.9842341266559662, 0.0 2.633159890197572e-05 9.31310300760042e-05 0.00038716521398181005 0.003929808042705818 0.0850699462220317 0.9104936178923027, 
44, 011111, 111111, 0.9827792247435705, 0.9827792247435705, 0.0 0.0 0.0 9.922928736414227e-05 0.006201045371844346 0.09062487293279571 0.9030748524079958, 
45, 111111, 111111, 0.9838286629456543, 0.9838286629456543, 0.0 0.0 0.0 1.8974490406399678e-05 0.004919655223692926 0.0871317884074691 0.9079295818784315, 
46, 111111, 111111, 0.9821300196589191, 0.9821300196589191, 0.0 0.0 0.0 0.00017459044646091402 0.004978303422120681 0.09673950386286168 0.8981076022685568, 
47, 111111, 111110, 0.982352594953394, 0.982352594953394, 0.0 0.0 0.0 0.0004360902920562596 0.0056575689913847755 0.09326102142069738 0.9006453192958617, 
