run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.576840766997267, 0.9612440813896908, 1.0805956460180736e-05 2.7298306931314012e-05 0.0012374311389029876 0.0032277910428759595 0.024848075485557394 0.16800493573308312 0.8026436623361891, 
2, 0001111100, 0001111100, 0.5769138368471719, 0.9613659605764263, 0.0016071105570274306 0.00037955071928977963 0.0004882487063588698 0.0022244943253042155 0.021771133168502658 0.16809507546447475 0.8054343870590422, 
3, 0011111100, 0011111100, 0.5781412455018398, 0.9634112778884769, 0.0 0.0 0.0004395334408159057 0.0035589035857264053 0.023697360292840527 0.1597027675630143 0.8126014351176029, 
4, 0011111100, 0011111100, 0.5760448770017844, 0.9599212050055577, 0.0 0.0 9.476640813709723e-05 0.003185609629032214 0.024840793471863826 0.18085528850328103 0.7910235419876859, 
5, 0011111100, 0011111100, 0.5754064512754938, 0.9588551146791925, 0.0004837688234440485 0.00015661706373986742 0.000297723295613357 0.0046552845980605976 0.030378229119096118 0.16727040845065372 0.7967579686493923, 
6, 0001111100, 0011111100, 0.5717345028670964, 0.9527388543435584, 0.0007969546498743692 0.0003335665511760257 0.00242303548766525 0.007719196777442749 0.033756034025847516 0.17675551294884015 0.7782156995591539, 
7, 0011111100, 0011111100, 0.576563117972608, 0.960789263303142, 0.0 0.0 0.0 0.0032289607818550186 0.02478584208053556 0.17600585367451274 0.7959793434630966, 
8, 0001111000, 0011111100, 0.5761715907785733, 0.960130115891616, 0.0 0.0 8.688968261361121e-05 0.005394162911585487 0.03208727977515967 0.15851469763477383 0.8039169699958675, 
9, 0011111100, 0011111100, 0.5762943536613041, 0.9603353430006932, 0.0 0.0 0.0006514197723603816 0.004238940673288603 0.028796842523265455 0.1650717558400022 0.8012410411910834, 
10, 0011111100, 0011111100, 0.5787691850465403, 0.9644617954237724, 0.0 0.0 0.0004367064893347308 0.004322305344857232 0.024854443129938304 0.1488065992055785 0.8215799458302913, 
11, 0011111100, 0011111000, 0.5751487250829012, 0.9584294365919124, 0.0 0.0 0.0006315232092072849 0.0031675731280317756 0.02511233895114602 0.18716989032530962 0.7839186743863052, 
12, 0011111100, 0011111100, 0.5780769474796156, 0.9633025855077363, 0.0 0.0 0.0004508064562778813 0.0026463420279724537 0.020990048688179684 0.16846213766819354 0.8074506651593764, 
13, 0011111100, 0011111100, 0.5802907200649511, 0.9669980007056165, 0.0 0.0 0.0003902342214472521 0.002466213596701593 0.019442235267956735 0.15016794755449317 0.8275333693594014, 
14, 0001111100, 0000111100, 0.57818359643704, 0.96348768340474, 0.0 0.0 0.0001978420211690664 0.0028094272732276386 0.025998458277384263 0.15785733311243197 0.813136939315787, 
15, 0001111100, 0011111100, 0.5795087453826898, 0.9656914925385601, 0.00018658412741706483 9.344269899674824e-05 0.0005225070076676777 0.0027958017989377017 0.022979113434635726 0.14782866621239724 0.8255938847199479, 
16, 0011111100, 0011111100, 0.57959123805088, 0.9658266963568292, 0.0 0.0 0.00010276229491926374 0.0021456528501884284 0.0199418009808177 0.1583082121671483 0.8195015717069263, 
17, 0011111100, 0011111100, 0.5798156764360779, 0.966201824392559, 0.0 0.0 0.0003666838290617579 0.002866494067027909 0.018150918564452643 0.15642099899841075 0.8221949045410469, 
18, 0011111100, 0011111100, 0.5774116257117229, 0.9621955655532974, 0.0 0.0 0.0003523722214213155 0.004561852865624833 0.02412642685405582 0.16347870548954474 0.8074806425693533, 
19, 0011111100, 0011111000, 0.5766518645145138, 0.9609293040677238, 0.000509683433112871 0.00017590519217377615 0.001051922891689255 0.0047456446150909645 0.021068102794976062 0.16990571803212975 0.8025430230408274, 
20, 0011111100, 0011111100, 0.5768925086971604, 0.961338907561489, 0.0012135931512276899 0.00038553190906689277 0.0008536865424488839 0.0038877510367662915 0.0227241453555819 0.16223104618710787 0.8087042458178005, 
21, 0011111100, 0011111100, 0.5768904747932015, 0.9613331128187061, 0.00014878991549253462 0.00013529741309279485 0.0004606451873644113 0.004710395916881275 0.024746242689402426 0.16496584265043723 0.8048327862273293, 
22, 0011111100, 0011111100, 0.5785392138152851, 0.9640780927742844, 5.744024050014359e-05 4.634449492908659e-05 0.0006706173355334074 0.005030814918480132 0.028115578831991245 0.14094900767509153 0.8251301965034745, 
23, 0011111100, 0011111100, 0.5752157419081683, 0.9585423270274029, 0.001475762527552488 0.0004723881225936398 0.0007894218458469708 0.005160096835513341 0.02666069397361847 0.16557015622013363 0.7998714804747414, 
24, 0001111100, 0001111100, 0.575688491517858, 0.9593288026112231, 0.0 0.0 0.00018379349995174577 0.0036549585724949905 0.030203620655083585 0.1719198933052024 0.7940377339672673, 
25, 0001111100, 0001111100, 0.5760399660288749, 0.9599092423735027, 7.977693779548008e-05 3.132130699123655e-05 0.0004457232066720156 0.002451991168725235 0.02834845881757753 0.1740734936292362 0.7945692349330024, 
26, 0011111100, 0011111100, 0.578395230530301, 0.9638320919980548, 0.0005610444765559832 0.0002502637089962051 0.0002421042318190847 0.0021062655994240156 0.020202875750276898 0.1646968973812533 0.8119405488516745, 
27, 0001111100, 0011111100, 0.5755978140589992, 0.9591735457679965, 0.0005352246223214694 0.0002388488857655298 0.0007527883382329202 0.004330688929251854 0.034562953942043236 0.15542400520448976 0.8041554900778952, 
28, 0011111100, 0011111100, 0.5772642925686549, 0.9619525519932344, 0.0 0.0 0.0001675893229125227 0.0034851293810891745 0.024887552756682297 0.16738383709231097 0.8040758914470051, 
29, 0011111100, 0011111100, 0.5751399313026685, 0.9584117883775805, 0.00014831259235640365 0.00012232732565262486 0.0010777557938191932 0.007450135723197679 0.02802080710657063 0.1653247129941047 0.7978559484642987, 
30, 0011111100, 0001111100, 0.5765941656227561, 0.9608392197762148, 0.0 0.0 0.0004478750995448444 0.004993312128957431 0.0255827344696345 0.16702777561839033 0.8019483026834728, 
31, 0011111100, 0011111000, 0.576481788622549, 0.9606491364043205, 0.0 0.0 0.0005723004717265228 0.0025221797508464556 0.029445276816481354 0.16735888680166913 0.8001013561592766, 
32, 0011111100, 0011111100, 0.5786130816218569, 0.9642009254481017, 0.0 0.0 3.1096488559018994e-05 0.0013044030971272643 0.023876582275072396 0.16300368751562683 0.8117842306236145, 
33, 0011111100, 0011111100, 0.5802230324847599, 0.9668831892646154, 0.0 0.0 0.0 0.0022451682414443576 0.019068195896086527 0.15382896789580153 0.8248576679666676, 
34, 0011111100, 0011111100, 0.5780940776546352, 0.9633393108209636, 0.0 0.0 0.00015299442482702788 0.003164196491539038 0.023970700904828512 0.1619181660906357 0.8107939420881697, 
35, 0011111100, 0011111100, 0.5806339022415107, 0.9675628032449751, 0.0 0.0 0.00013671216540240105 0.0017602256794971227 0.02118284513726518 0.14642996455551782 0.8304902524623176, 
36, 0011111100, 0011111100, 0.5779104034224113, 0.9630314407298685, 0.0 0.0 0.0 0.001643358587915631 0.020761347978655805 0.17535858389973022 0.8022367095336983, 
37, 0011111100, 0011111100, 0.5735815568979448, 0.9558177368998115, 0.0011772218347321662 0.00035285135620303094 0.000710370051159511 0.005402372512019519 0.032705293121077596 0.17180680682887053 0.7878450842959377, 
38, 0011111100, 0011111000, 0.576711351536263, 0.9610310348711882, 0.000347321886332773 9.762355693942024e-05 0.0017910631828908408 0.0047442011114750375 0.025193288217849063 0.15945830916848952 0.8083681928760234, 
39, 0011111100, 0011111100, 0.5781007502899014, 0.9633417498723179, 0.0 0.0 0.0012682451780494195 0.0027229672282414563 0.021971447067948825 0.16276472423327287 0.8112726162924875, 
40, 0011111100, 0011111100, 0.5776402066167335, 0.9625804331976578, 0.0 0.0 0.00021721926520336239 0.003688413922722426 0.024396531177463487 0.1637902196301454 0.8079076160044654, 
41, 0011111100, 0011111100, 0.5773370291579113, 0.9620723607164849, 0.0 0.0 0.00013756279504174276 0.003132083241540647 0.025127296196198745 0.16736474240390276 0.8042383153633161, 
42, 0011111100, 0011111100, 0.5765482314370369, 0.9607642372324692, 0.0001333243426705542 3.973396983441852e-05 0.0005447299128434771 0.0041514594344034435 0.026701728707890435 0.16637920532962394 0.8020498183027338, 
