run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.966755769108837, 0.966755769108837, 0.0 0.0 0.0005745443437062274 0.0013438789352484542 0.018398663597444173 0.15633824397151946 0.8233446691520817, 
2, 011111, 111111, 0.965991536695102, 0.965991536695102, 0.0 0.0 3.6906121085527396e-05 0.002623674931224052 0.01803639469127732 0.1599593411688189 0.8193436830875942, 
3, 111110, 111111, 0.9677817499753001, 0.9677817499753001, 0.0 0.0 0.0 0.0010839209348870742 0.023595133568528732 0.14286747020648075 0.8324534752901034, 
4, 111111, 111110, 0.9672909210237475, 0.9672909210237475, 0.0 0.0 0.0002564612915634541 0.00215444068688201 0.021460959572935437 0.14584338748474518 0.830284750963874, 
5, 011111, 111111, 0.9624032574352988, 0.9624032574352988, 0.0 0.0 0.0003429557346761226 0.0034973009075882494 0.022019542615254472 0.16967764449622905 0.8044625562462522, 
6, 111111, 111111, 0.9672865699780091, 0.9672865699780091, 0.0 0.0 0.000324571368267082 0.0024940108054596014 0.01898832343434939 0.14952361537379996 0.8286694790181239, 
7, 111111, 111111, 0.9651450207734946, 0.9651450207734946, 0.0 0.0 0.00020985604401577084 0.0017645349146979193 0.021821158992717013 0.1593545284534411 0.8168499215951283, 
8, 111111, 111110, 0.9681839759434759, 0.9681839759434759, 0.0 0.0 0.00024953762785548254 0.0016553315234468095 0.01358900189823087 0.15775399546092042 0.8267521334895465, 
9, 111111, 111111, 0.9655091430862841, 0.9655091430862841, 0.00013075614290441784 4.417530489592324e-05 0.0004775529949056534 0.0016355156903081279 0.01746088049465897 0.16420120806052443 0.8160499113118024, 
10, 111111, 111110, 0.9688212989518499, 0.9688212989518499, 0.0 0.0 0.0 0.001070852331361288 0.020642291799058552 0.14257506569670034 0.8357117901728798, 
11, 111111, 111111, 0.9625296698768059, 0.9625296698768059, 0.0 0.0 0.00045951895234545067 0.003081598150742905 0.021040395362633777 0.1716583197522864 0.8037601677819914, 
12, 111111, 011110, 0.9652862083433879, 0.9652862083433879, 0.0 0.0 0.00014492076084532906 0.003416675493621975 0.022187007446250233 0.15307902552292513 0.8211723707763573, 
