run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.591135823209585, 0.9850180046456997, 0.0 0.0 0.0 0.00038792303646791547 0.005565289928654446 0.07759762315908965 0.916449163875788, 
2, 0011111100, 0011111100, 0.5893086582494909, 0.981966011756779, 0.0 0.0 0.0 8.670815693253561e-06 0.007082701151929738 0.09401251470838673 0.8988961133239903, 
3, 0011111100, 0011111100, 0.5911742380170919, 0.9850808353937103, 0.0 0.0 0.0 0.00023836395517026383 0.004791230284580907 0.07921743520306583 0.9157529705571831, 
4, 0011111100, 0011111100, 0.5913285349937761, 0.9853371298518231, 0.0 0.0 0.00010469453437532696 0.00032954223775494664 0.004708808337314171 0.07715219936366653 0.917704755526889, 
5, 0011111100, 0011111100, 0.5906434174472589, 0.9841955948437784, 0.0 0.0 0.0 0.00016091907912435985 0.007317769457569994 0.07970813478481711 0.9128131766784886, 
6, 0011111000, 0011111100, 0.5905775674859898, 0.984084811491703, 0.0 0.0 0.0 0.00013808947466015814 0.005571348559483112 0.08393416550683537 0.9103563964590213, 
7, 0011111100, 0011111100, 0.5897818331747464, 0.9827645902958525, 0.0 0.0 0.0 0.0002919285960811234 0.009652728694035901 0.0832312150485699 0.9068241276613132, 
8, 0001111100, 0011111100, 0.5907016630747783, 0.9842970533738876, 0.0 0.0 0.0 0.00013800554319750693 0.006421610731949295 0.08096044166318293 0.9124799420616703, 
9, 0011111100, 0011111100, 0.5895209322605006, 0.9823291073495676, 0.0 0.0 0.0 0.0014973792844179697 0.007482048602768398 0.08656912084380432 0.9044514512690094, 
10, 0011111100, 0011111100, 0.5904657276590616, 0.9838995740356845, 0.0 0.0 7.240790196259815e-06 0.0007893985827298391 0.005266149221986688 0.08367309843294546 0.9102641129721418, 
11, 0011111100, 0011111100, 0.589825355898627, 0.9828351541981758, 0.0 0.0 0.00020623731742353663 0.0006801502245203085 0.006631967260260342 0.08685974034716921 0.9056219048506267, 
12, 0011111100, 0011111100, 0.5913198454874323, 0.9853220363339489, 0.0 0.0 0.0 1.150015684877123e-05 0.005146865174624396 0.07773955117651196 0.9171020834920148, 
13, 0011111100, 0011111100, 0.5907623117980039, 0.9843940873973986, 0.0 0.0 0.0 0.00012835602430508249 0.004271800650530761 0.08470680624163217 0.9108930370835319, 
14, 0011111100, 0011111100, 0.5906270896672624, 0.9841732577677779, 0.0 0.0 0.0 0.0005433565197009699 0.005208663820314719 0.08291305619359984 0.9113349234663846, 
15, 0011111100, 0011111100, 0.5905722757999419, 0.9840804838814203, 0.0 0.0 0.0 0.00016457310773156935 0.005200851578496659 0.0846216742312902 0.9100129010824816, 
16, 0011111100, 0010111100, 0.5902807839843351, 0.9835973672947954, 0.0 0.0 0.0 0.0003143283182669608 0.005096101803901408 0.0872806076686234 0.9073089622092081, 
17, 0011111000, 0011111100, 0.5900773928847061, 0.9832548050957213, 0.0 0.0 0.0 5.7073239945542236e-05 0.006328254201586764 0.0876434413026627 0.9059712312558049, 
18, 0011111100, 0011111100, 0.591253863308099, 0.9852138160666004, 0.0 0.0 0.0 6.697035975115639e-06 0.006186928771109453 0.07632315495025335 0.9174832192426621, 
19, 0011111100, 0011111100, 0.5893262904426247, 0.9820016658499849, 0.0 0.0 0.0 0.00025769940893286745 0.0068520140639829665 0.09351287854532572 0.8993774079817585, 
20, 0011111100, 0011111100, 0.5905269543058121, 0.9840023738744584, 0.0 0.0 0.0 0.00010385057563506421 0.004195050051790061 0.08728410492276376 0.908416994449811, 
21, 0011111100, 0001111100, 0.5910175131982398, 0.9848178070908871, 0.0 0.0 0.0001177594258953276 0.0007201041631357442 0.006316890562503995 0.07582802613668128 0.9170172197117836, 
22, 0011111100, 0011111100, 0.5908693208838995, 0.9845729261300696, 0.0 0.0 0.0 0.0 0.006242464759127381 0.08007751370132636 0.9136800215395463, 
23, 0011111100, 0011111000, 0.5909576705977457, 0.9847181041474617, 0.0 0.0 0.0 0.0004800644243541785 0.0056503914768321235 0.07895039888850254 0.9149191452103111, 
24, 0011111100, 0011111100, 0.5906191112585496, 0.9841539089267685, 0.0 0.0 0.0 9.408913054836114e-05 0.005409110696190929 0.08397605765536245 0.9105207425178982, 
25, 0011111100, 0011111100, 0.5895200814761992, 0.982331544206891, 0.0 0.0 0.0 6.841708642576422e-05 0.006752522358746234 0.09230043878188396 0.900878621772944, 
26, 0011111100, 0011111100, 0.5903321419163164, 0.9836748342874897, 0.0 0.0 0.0 0.00020909810880091927 0.005790530650722001 0.08574263864721507 0.9082577325932621, 
27, 0011111100, 0011111100, 0.5905274141793174, 0.9840020512085244, 0.0 0.0 0.0 0.00028282396403931433 0.0052048000221572065 0.08472962081242211 0.9097827552013814, 
28, 0011111100, 0011111100, 0.5908158988024996, 0.9844889811774055, 0.0 0.0 0.0 0.0 0.0060008569796025394 0.08106439897636217 0.9129347440440353, 
29, 0011111100, 0011111100, 0.5897002849794027, 0.982627355771989, 0.0 0.0 0.0 0.00038650086442047635 0.004835740066802909 0.09340488264119814 0.9013728764275785, 
30, 0011111100, 0011111100, 0.5888033659104426, 0.9811367010260251, 0.0 0.0 0.0 0.0003905530680380832 0.007174199377890007 0.09765973588395538 0.8947755116701165, 
31, 0011111100, 0011111100, 0.5910164551814983, 0.9848189222809254, 0.0 0.0 0.0 0.0003801603702949342 0.004665684780392526 0.08061461564277812 0.9143395392065343, 
32, 0011111100, 0011111100, 0.5909755668746891, 0.9847492434348291, 0.0 0.0 0.0 0.0002993594836985497 0.00341092062882627 0.08378461968227768 0.9125051002051975, 
33, 0011111100, 0011111100, 0.5901879278600926, 0.9834394909785249, 0.0 0.0 3.532578044488316e-05 0.0007274525913274855 0.006370778193547413 0.08429783684599403 0.9085686065886862, 
34, 0011111100, 0011111100, 0.5897445209426732, 0.9826987416499314, 0.0 0.0 0.0 0.00035643536664048826 0.007329919630533843 0.08807840473942227 0.9042352402634034, 
35, 0011111100, 0011111100, 0.5894759779184956, 0.9822545662167268, 0.0 0.0 5.686196752707163e-05 0.0009391757005684006 0.005426988879489832 0.0925736499688467 0.901003323483568, 
36, 0011111100, 0011111100, 0.5891881063163492, 0.9817749849604992, 0.0 0.0 0.0 0.0004530976350272269 0.006440343585956635 0.09511011016001028 0.8979964486190058, 
37, 0011111100, 0011111100, 0.5922824594795102, 0.9869299516959841, 0.0 0.0 0.0 0.00036583003806900404 0.005565667009638533 0.06619146569061168 0.9278770372616808, 
38, 0011111100, 0011111100, 0.5892293336107082, 0.9818410751773637, 0.0 0.0 0.0 0.00046747886129736894 0.00865904835928547 0.09023301563335431 0.9006404571460629, 
39, 0011111100, 0011111100, 0.5916056543559116, 0.9857987521633517, 0.0 0.0 0.0 0.00026738504228313763 0.004193650091312598 0.07601803171041475 0.9195209331559896, 
40, 0011111100, 0001111100, 0.5912505413627535, 0.9852075212439405, 0.0 0.0 0.0 2.305120194412413e-05 0.0049990115555845335 0.07868769581935478 0.9162902414231165, 
41, 0011111100, 0011111100, 0.5910290630309681, 0.9848395761939086, 0.0 0.0 0.0 0.0005113126927717526 0.006286641486237002 0.07685532178575935 0.9163467240352319, 
42, 0011111100, 0001111100, 0.5909217203527047, 0.9846590031720717, 0.0 0.0 0.0 0.00026931515476456705 0.006129424762923951 0.07897918597742895 0.9146220741048825, 
43, 0011111100, 0011111100, 0.5894334130252782, 0.9821792480863786, 0.0 0.0 0.0 0.0005921118081748485 0.006493369753547573 0.09216143655010937 0.9007530818881682, 
44, 0011111100, 0011111100, 0.5901860486287016, 0.9834358085119571, 0.0 0.0 0.0 0.00032598578491862325 0.007957924147733364 0.08249134327803491 0.9092247467893132, 
45, 0011111100, 0011111100, 0.5900575936013002, 0.9832243373850563, 0.0 0.0 0.0 0.0002735788294093949 0.005373877281385546 0.0890854846386626 0.9052670592505424, 
