run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9931979426883426, 0.9931979426883426, 0.0 0.0 0.0 0.0 0.001719188718929546 0.03737396643208525 0.9609068448489851, 
2, 111111, 111111, 0.9925359980813695, 0.9925359980813695, 0.0 0.0 0.0 0.0 0.0019782801540183027 0.0408274512037464 0.9571942686422353, 
3, 111111, 111111, 0.9915987189952709, 0.9915987189952709, 0.0 0.0 0.0 0.0 0.0019828599344992068 0.04644196615937653 0.9515751739061243, 
4, 111111, 111111, 0.9899504047176921, 0.9899504047176921, 0.0 0.0 0.0 0.0 0.003127091111034041 0.05404338947177952 0.9428295194171864, 
5, 111111, 111111, 0.9929103071315815, 0.9929103071315815, 0.0 0.0 0.0 0.0 0.002212509594652312 0.03811313802120725 0.9596743523841404, 
6, 111111, 111111, 0.9932982604800858, 0.9932982604800858, 0.0 0.0 0.0 0.0 0.0021010079630056733 0.0360084211934728 0.9618905708435216, 
7, 111111, 111111, 0.9907903569891433, 0.9907903569891433, 0.0 0.0 0.0 0.00030588582264071416 0.0034549297576955524 0.04743034108182749 0.9488088433378362, 
8, 111111, 111111, 0.9926938880549885, 0.9926938880549885, 0.0 0.0 0.0 0.0 0.0004943954134281901 0.04284788084321262 0.9566577237433591, 
9, 111111, 111111, 0.9918702095508123, 0.9918702095508123, 0.0 0.0 0.0 0.0001077004080291589 0.0019008551653901735 0.044653931140258604 0.9533375132863221, 
10, 111111, 111111, 0.9924582348121421, 0.9924582348121421, 0.0 0.0 0.0 0.0 0.0010357831903664908 0.04317902474641442 0.9557851920632191, 
11, 111111, 111111, 0.9933714106099711, 0.9933714106099711, 0.0 0.0 0.0 0.00036796493812810805 0.0015216208847704386 0.03562439975624846 0.962486014420853, 
12, 111111, 111111, 0.992778672814255, 0.992778672814255, 0.0 0.0 0.0 0.0 0.0011531028442804585 0.04102175742590892 0.9578251397298105, 
13, 111111, 111111, 0.9922776922886682, 0.9922776922886682, 0.0 0.0 0.0 0.00020054220110575356 0.0032512588586779715 0.039229701947316974 0.9573184969928993, 
14, 111111, 111111, 0.9940106137845768, 0.9940106137845768, 0.0 0.0 0.0 0.0 0.0008812602469414755 0.034173796798655724 0.9649449429544028, 
15, 111111, 111111, 0.9910080295768223, 0.9910080295768223, 0.0 0.0 0.0 0.0 0.0021742056599620666 0.04960341121914214 0.9482223831208958, 
16, 111111, 111111, 0.9924523845568322, 0.9924523845568322, 0.0 0.0 0.0 0.0 0.0016868249928771028 0.04191204267325217 0.9564011323338707, 
17, 111111, 011111, 0.9923840089960863, 0.9923840089960863, 0.0 0.0 0.0 0.0 0.0005896216047353971 0.044516702814012016 0.9548936755812526, 
18, 111111, 111111, 0.9922299782621025, 0.9922299782621025, 0.0 0.0 0.0 0.0 0.000784781233907938 0.0450505679595694 0.9541646508065227, 
19, 111111, 111111, 0.9924379488602859, 0.9924379488602859, 0.0 0.0 0.0 0.0 0.001920482333114147 0.04153134217205548 0.9565481754948304, 
20, 111111, 111111, 0.9927046213387334, 0.9927046213387334, 0.0 0.0 0.0 0.0 0.0011365719594236213 0.04149912804875273 0.9573642999918237, 
21, 111111, 111111, 0.993385350304971, 0.993385350304971, 0.0 0.0 0.0 0.0 0.0006669682446651373 0.03835396168084472 0.9609790700744902, 
22, 111111, 111111, 0.9923775670836786, 0.9923775670836786, 0.0 0.0 0.0 0.0 0.0008886822028174001 0.043957233092293935 0.9551540847048888, 
23, 111111, 111111, 0.9942584935168615, 0.9942584935168615, 0.0 0.0 0.0 0.0 0.0012828397628808809 0.03188335937306937 0.9668338008640498, 
24, 111111, 111111, 0.9927172765765802, 0.9927172765765802, 0.0 0.0 0.0 0.0 0.002010303884891101 0.039675732770736126 0.9583139633443727, 
25, 111111, 111111, 0.9913147237563211, 0.9913147237563211, 0.0 0.0 0.0 0.0 0.0016224500755050776 0.04886675731106322 0.9495107926134317, 
26, 111111, 111111, 0.9931588315235464, 0.9931588315235464, 0.0 0.0 0.0 0.0 0.0005721835594373515 0.039902643739845776 0.9595251727007169, 
27, 111111, 111111, 0.9921717703884343, 0.9921717703884343, 0.0 0.0 0.0 0.0 0.0013995732538875795 0.044170231161618924 0.9544301955844935, 
28, 111111, 111111, 0.9921128155474187, 0.9921128155474187, 0.0 0.0 0.0 0.0 0.001740722817437152 0.04384166108061346 0.9544176161019494, 
29, 111111, 111111, 0.9910184757580988, 0.9910184757580988, 0.0 0.0 0.0 0.0 0.0014460576230533348 0.050997030205300393 0.9475569121716462, 
30, 111111, 111111, 0.9936668021924758, 0.9936668021924758, 0.0 0.0 0.0 0.0 0.0006384462387779212 0.03672229436758945 0.9626392593936326, 
31, 111111, 111111, 0.9923320941531404, 0.9923320941531404, 0.0 0.0 0.0 0.0 0.0018997117662742128 0.042208011548609245 0.9558922766851166, 
32, 111111, 111111, 0.9921136181666964, 0.9921136181666964, 0.0 0.0 0.0 0.0 0.0006995243732277551 0.045919242253366105 0.9533812333734062, 
33, 111111, 111111, 0.9913189136327349, 0.9913189136327349, 0.0 0.0 0.0 0.0 0.0007251912561872742 0.05063613569121625 0.9486386730525965, 
34, 111111, 111111, 0.9940962438141325, 0.9940962438141325, 0.0 0.0 0.0 0.0 0.0007033445195002783 0.03401584807620448 0.9652808074042952, 
35, 111111, 011111, 0.9901147068399976, 0.9901147068399976, 0.0 0.0 0.0 0.0002892099929589317 0.0024103399213602 0.05362344913841816 0.9436770009472628, 
36, 111111, 111111, 0.9923008736721102, 0.9923008736721102, 0.0 0.0 0.0 0.0 0.0011703020668018997 0.04385415383373585 0.9549755440994623, 
37, 111111, 111111, 0.9915626406966302, 0.9915626406966302, 0.0 0.0 0.0 0.0001469485175372305 0.0021948926385319516 0.045793524990542935 0.9518646338533878, 
38, 111111, 111111, 0.992271131761553, 0.992271131761553, 0.0 0.0 0.0 0.0011707318382018518 0.0007702816948196149 0.04132045052643686 0.9567385359405417, 
39, 111111, 111111, 0.9928293369540591, 0.9928293369540591, 0.0 0.0 0.0 0.0 0.0008388662420842477 0.04134624579147752 0.9578148879664381, 
40, 111111, 111111, 0.9924288229261653, 0.9924288229261653, 0.0 0.0 0.0 0.0 0.0005664763750407241 0.04429410969292689 0.9551394139320324, 
41, 111111, 111111, 0.9930713526748953, 0.9930713526748953, 0.0 0.0 0.0 0.0 0.0004343220450212841 0.04070323986058489 0.9588624380943939, 
42, 111111, 111111, 0.9927616820920948, 0.9927616820920948, 0.0 0.0 0.0 3.0204697010403585e-05 0.0009611419184695254 0.0414170095194606 0.9575916438650596, 
43, 111111, 111111, 0.9908829687358063, 0.9908829687358063, 0.0 0.0 0.0 0.0 0.002027711656956275 0.050646764271249846 0.9473255240717939, 
44, 111111, 111111, 0.9920088905477443, 0.9920088905477443, 0.0 0.0 0.0 0.0 0.002749797623630155 0.04244706146627322 0.9548031409100965, 
45, 111111, 111111, 0.9912564783984447, 0.9912564783984447, 0.0 0.0 0.0 0.0 0.0028130139856145492 0.04683510163810341 0.950351884376282, 
46, 111111, 111111, 0.9909288528698346, 0.9909288528698346, 0.0 0.0 0.0 0.0 0.0019315277831708816 0.050563827214651046 0.9475046450021781, 
47, 111111, 111111, 0.9928695972845228, 0.9928695972845228, 0.0 0.0 0.0 0.0 0.0016099836600859674 0.039562448972690574 0.9588275673672234, 
48, 111111, 111111, 0.9923298469227547, 0.9923298469227547, 0.0 0.0 0.0 0.0 0.0014140430785170906 0.04319283230643793 0.9553931246150449, 
49, 111111, 111111, 0.9935341168872984, 0.9935341168872984, 0.0 0.0 0.0 0.0001633750903058371 0.00102290060126934 0.03625937220275322 0.9625543521056716, 
50, 111111, 111111, 0.9920403979822533, 0.9920403979822533, 0.0 0.0 0.0 0.0 0.0024160910248438375 0.042925430056791954 0.9546584789183643, 
51, 111111, 111111, 0.9935299968952989, 0.9935299968952989, 0.0 0.0 0.0 0.0 0.0012541273589619 0.03631176391028323 0.9624341087307549, 
52, 111111, 111111, 0.993319898725248, 0.993319898725248, 0.0 0.0 0.0 0.0 0.0003550201318543865 0.039370567384803885 0.9602744124833417, 
53, 111111, 111111, 0.9919709135291676, 0.9919709135291676, 0.0 0.0 0.0 0.00018892924433753602 0.002773248305106943 0.042061234481768704 0.9549765879687869, 
54, 111111, 111111, 0.9915787355501332, 0.9915787355501332, 0.0 0.0 0.0 0.0 0.0012954511017186157 0.04793668449576363 0.9507678644025177, 
55, 111111, 111111, 0.9921680303376001, 0.9921680303376001, 0.0 0.0 0.0 0.0006739756737460692 0.0013115445583105512 0.04234680183654023 0.9556676779314031, 
56, 111111, 111110, 0.991686165486056, 0.991686165486056, 0.0 0.0 0.0 0.0014152932310933512 0.0007218539874182357 0.04419341941554745 0.9536694333659409, 
57, 111111, 111111, 0.9902857751820324, 0.9902857751820324, 0.0 0.0 0.0 0.0 0.002190844564986711 0.05390365977783134 0.943905495657182, 
58, 111111, 111111, 0.9917239630181021, 0.9917239630181021, 0.0 0.0 0.0 0.0 0.0013234114454816635 0.04700939900042447 0.9516671895540938, 
59, 111111, 111111, 0.9920532496670951, 0.9920532496670951, 0.0 0.0 0.0 0.0 0.0008337889571063646 0.04601292408321666 0.9531532869596769, 
60, 111111, 111111, 0.9915182701922488, 0.9915182701922488, 0.0 0.0 0.0 0.0 0.0005031729671221687 0.049884032912263586 0.9496127941206143, 
61, 111111, 111111, 0.9919958922044666, 0.9919958922044666, 0.0 0.0 0.0 0.0 0.001337664353291676 0.04534931806661768 0.9533130175800906, 
62, 111111, 111111, 0.9942262649768431, 0.9942262649768431, 0.0 0.0 0.0 0.0 8.98141159243243e-05 0.034462781907093024 0.9654474039769827, 
63, 111111, 111111, 0.9897245809453175, 0.9897245809453175, 0.0 0.0 0.0 0.00012034062631842635 0.004175593608452173 0.05294030523223598 0.9427637605329935, 
64, 111111, 111111, 0.9916532570125686, 0.9916532570125686, 0.0 0.0 0.0 0.0 0.0008412133965685254 0.048398031131451885 0.9507607554719797, 
65, 111111, 111111, 0.9937148029149703, 0.9937148029149703, 0.0 0.0 0.0 0.0 0.0006199654431112039 0.03647125162395623 0.9629087829329326, 
66, 111111, 111111, 0.9916178022810614, 0.9916178022810614, 0.0 0.0 0.0 0.0 0.0016834513218199354 0.04692628366999076 0.9513902650081892, 
67, 111111, 111111, 0.9922326508447205, 0.9922326508447205, 0.0 0.0 0.0 0.0 0.0007103484568398338 0.04518339801799743 0.9541062535251627, 
68, 111111, 111111, 0.991156421508093, 0.991156421508093, 0.0 0.0 0.0 0.0004162824092626571 0.003266173669490984 0.04528027638467242 0.951037267536574, 
69, 111111, 111111, 0.9924736182946422, 0.9924736182946422, 0.0 0.0 0.0 0.0 0.00167478838861789 0.04180871345491078 0.9565164981564712, 
70, 111111, 111111, 0.9934945328790815, 0.9934945328790815, 0.0 0.0 0.0 0.0 0.0006893645681355396 0.03765407358923913 0.9616565618426253, 
71, 111111, 111111, 0.9921651640837309, 0.9921651640837309, 0.0 0.0 0.0 0.0 0.001070773930570398 0.04486746763647394 0.9540617584329556, 
72, 111111, 111111, 0.9933219504266808, 0.9933219504266808, 0.0 0.0 0.0 0.0 0.0014858031092938992 0.03709669122132853 0.9614175056693776, 
73, 111111, 111111, 0.9916973028425882, 0.9916973028425882, 0.0 0.0 0.0 0.0 0.002394068520291263 0.04502804590388837 0.9525778855758202, 
74, 111111, 111111, 0.9933504926649279, 0.9933504926649279, 0.0 0.0 0.0 0.0 0.0008801867910087746 0.03813667042841572 0.9609831427805755, 
75, 111111, 111111, 0.9926419791635953, 0.9926419791635953, 0.0 0.0 0.0 0.0 0.001900723778886738 0.04034667746065477 0.9577525987604585, 
76, 111111, 111111, 0.9935878634806284, 0.9935878634806284, 0.0 0.0 0.0 0.0 0.0012781221829534072 0.03591657475032311 0.9628053030667236, 
77, 111111, 111111, 0.9923347900940617, 0.9923347900940617, 0.0 0.0 0.0 0.0 6.661548020306087e-05 0.04585802847522416 0.9540753560445727, 
78, 011111, 111111, 0.9924924597613382, 0.9924924597613382, 0.0 0.0 0.0 0.0 0.002241376073737247 0.04056248928449707 0.9571961346417658, 
79, 111111, 111111, 0.991940719063563, 0.991940719063563, 0.0 0.0 0.0 0.0002225673288233507 0.0034465797942398128 0.04079482404367319 0.9555360288332636, 
80, 111111, 111111, 0.992395238282388, 0.992395238282388, 0.0 0.0 0.0 0.0 0.002695103674280331 0.040238362957112035 0.9570665333686077, 
81, 111111, 111111, 0.9924126439192728, 0.9924126439192728, 0.0 0.0 0.0 0.0 0.0004943956016562808 0.044535345281050506 0.9549702591172933, 
82, 111111, 111111, 0.991757326961379, 0.991757326961379, 0.0 0.0 0.0 0.0 0.0008389979172810202 0.04777804239716414 0.9513829596855549, 
83, 111111, 011111, 0.9937572466319354, 0.9937572466319354, 0.0 0.0 0.0 0.0 0.000245200993509658 0.03696611822136826 0.962788680785122, 
84, 111111, 111111, 0.9909049339456765, 0.9909049339456765, 0.0 0.0 0.0 0.0 0.004383622501659538 0.04580315132262206 0.9498132261757183, 
85, 111111, 111111, 0.9921465211325833, 0.9921465211325833, 0.0 0.0 0.0 0.0 0.0036893986950039858 0.03974207581449279 0.9565685254905032, 
86, 111111, 111111, 0.9938381197565042, 0.9938381197565042, 0.0 0.0 0.0 0.0 0.0012468860382724481 0.03447750938443113 0.9642756045772963, 
87, 111111, 111111, 0.9932356530863649, 0.9932356530863649, 0.0 0.0 0.0 0.0 0.000682747517932994 0.03922058644594485 0.9600966660361222, 
88, 111111, 111111, 0.9925659476830619, 0.9925659476830619, 0.0 0.0 0.0 0.0 0.0022179773461341286 0.04016835920935963 0.9576136634445063, 
89, 111111, 111111, 0.992228287560624, 0.992228287560624, 0.0 0.0 0.0 7.313257818664822e-05 0.0020688233042967883 0.04227323029310249 0.9555848138244141, 
90, 111111, 111111, 0.9936797105742963, 0.9936797105742963, 0.0 0.0 0.0 0.0 0.00037998515988596135 0.03716176623444956 0.9624582486056644, 
91, 111111, 111111, 0.9917644514369519, 0.9917644514369519, 0.0 0.0 0.0 7.250308602809905e-05 0.0026462546955225044 0.043903272729158636 0.9533779694892908, 
92, 111111, 111111, 0.9905081007322654, 0.9905081007322654, 0.0 0.0 0.0 6.024833894593374e-05 0.0054545916332335055 0.045861467323103144 0.9486236927047174, 
93, 111111, 111111, 0.9927784447683948, 0.9927784447683948, 0.0 0.0 0.0 0.0 0.00053812286620668 0.04225308565721771 0.9572087914765757, 
94, 111111, 111111, 0.9925773781894095, 0.9925773781894095, 0.0 0.0 0.0 1.7103673291206358e-06 0.0004932075216864403 0.043544184718183214 0.9559608973928012, 
95, 111111, 111111, 0.9930576678928529, 0.9930576678928529, 0.0 0.0 0.0 2.4258438632374716e-05 0.001768707198633523 0.03804380292971865 0.9601632314330154, 
96, 111111, 111111, 0.9934567806612544, 0.9934567806612544, 0.0 0.0 0.0 0.0 0.0014967847276886302 0.03626574657709653 0.9622374686952149, 
97, 111111, 111111, 0.9928276670493109, 0.9928276670493109, 0.0 0.0 0.0 0.0 0.00041872568230773717 0.04219654633951874 0.9573847279781735, 
98, 111111, 111111, 0.9929458008999721, 0.9929458008999721, 0.0 0.0 0.0 4.204799158289319e-05 0.0010521862223592826 0.04009467818069975 0.9588110876053582, 
99, 111111, 111111, 0.9929409736483292, 0.9929409736483292, 0.0 0.0 0.0 0.0 0.0013201093856423807 0.039713939338739734 0.9589659512756179, 
100, 111111, 111111, 0.9941099346768362, 0.9941099346768362, 0.0 0.0 0.0 0.0 0.0006901078523783882 0.03396017623422595 0.9653497159133957, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9913918198903612, 0.9913918198903612, 0.0 0.0 0.0 0.0 0.0004056506861762205 0.05083777928547968 0.9487565700283441, 
2, 111111, 111111, 0.9935379606085294, 0.9935379606085294, 0.0 0.0 0.0 0.0 0.00099988013026246 0.03677247608829965 0.9622276437814378, 
3, 111111, 111111, 0.9947030380892018, 0.9947030380892018, 0.0 0.0 0.0 0.0 0.0008152636183610416 0.030151244228067153 0.9690334921535718, 
4, 111111, 111111, 0.9933816310132624, 0.9933816310132624, 0.0 0.0 0.0 0.0 0.0011614452091730208 0.03738732350207957 0.9614512312887474, 
5, 111111, 111111, 0.9926918766580125, 0.9926918766580125, 0.0 0.0 0.0 0.0 0.0003375089948354448 0.04317372206225343 0.9564887689429111, 
6, 111111, 111111, 0.9924452534720773, 0.9924452534720773, 0.0 0.0 0.0 0.0 0.0008603175809219195 0.0436078440056926 0.9555318384133854, 
7, 111111, 111111, 0.9930488910228793, 0.9930488910228793, 0.0 0.0 0.0 0.0004960277538635616 0.0009873222286131834 0.0382439261439066 0.9602727238736166, 
8, 111111, 111111, 0.9936054368565811, 0.9936054368565811, 0.0 0.0 0.0 0.0 0.0023994926884354597 0.03356839348364164 0.9640321138279229, 
9, 111111, 111111, 0.992710278030987, 0.992710278030987, 0.0 0.0 0.0 0.0 0.00171354369300408 0.04031124442806949 0.9579752118789264, 
10, 111111, 111111, 0.9911656011916485, 0.9911656011916485, 0.0 0.0 0.0 0.0 0.0018580401319150217 0.04929031258627806 0.9488516472818069, 
11, 111111, 111111, 0.990824542520058, 0.990824542520058, 0.0 0.0 0.0 0.0003450273995974518 0.0029137766928925397 0.04819010929507464 0.9485510866124354, 
12, 111111, 111111, 0.9923826444247318, 0.9923826444247318, 0.0 0.0 0.0 0.0 0.002683045618906915 0.04033804221379595 0.9569789121672972, 
13, 111111, 111111, 0.9929695513536475, 0.9929695513536475, 0.0 0.0 0.0 0.0 0.0016314498082710446 0.03891979226157333 0.9594487579301556, 
14, 111111, 111111, 0.9919055839624337, 0.9919055839624337, 0.0 0.0 0.0 0.0 0.0013185924881765742 0.045929311249044334 0.9527520962627791, 
15, 111111, 111111, 0.9929402854413668, 0.9929402854413668, 0.0 0.0 0.0 0.0002376943321084976 0.0025707999016457224 0.03650360455218259 0.9606879012140632, 
16, 111111, 111111, 0.9928134475273298, 0.9928134475273298, 0.0 0.0 0.0 0.0 0.0010254477738651064 0.04106841928829107 0.9579061329378438, 
17, 111111, 111111, 0.9936844588151619, 0.9936844588151619, 0.0 0.0 0.0 0.0 0.0012694834757978008 0.03535428015743342 0.9633762363667687, 
18, 111111, 111111, 0.9917680631192163, 0.9917680631192163, 0.0 0.0 0.0 0.0 0.002054620340859549 0.045282380602982675 0.9526629990561577, 
19, 111111, 111111, 0.9922784107725149, 0.9922784107725149, 0.0 0.0 0.0 0.0 0.002902464757024404 0.04052460585086155 0.956572929392114, 
20, 111111, 111111, 0.9937830402934877, 0.9937830402934877, 0.0 0.0 0.0 0.0 0.0009646848281425521 0.03537238858278772 0.9636629265890697, 
21, 111111, 111111, 0.992514810445564, 0.992514810445564, 0.0 0.0 0.0 0.0 0.0008993593612511385 0.04311241860411354 0.9559882220346353, 
22, 111111, 111111, 0.9907818462380075, 0.9907818462380075, 0.0 0.0 0.0 0.0 0.001620085787780086 0.05206875099639511 0.9463111632158249, 
23, 111111, 111111, 0.9937074048694605, 0.9937074048694605, 0.0 0.0 0.0 0.0 0.0010834591584176604 0.035588652466401346 0.9633278883751809, 
