run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6205914053981182, 0.9748404566617686, 0.0 0.0 0.0005774721478598174 0.003242063661116333 0.01585267578743453 0.10721582887973134 0.873111959523858, 
2, 0011111100, 0000000000, 0.5840069424384422, 0.9583717860136007, 0.01788774142840113 7.124551575944536e-05 0.00016004717069591793 0.0010146831860452605 0.01330659158115677 0.11178918636595872 0.8557705047519828, 
3, 0011111100, 0011111100, 0.5971722475887571, 0.9797640482037863, 0.0 0.0 0.0 7.136465953066235e-05 0.008916975216510635 0.10336766636566959 0.8876439937582892, 
4, 0011111100, 0011111100, 0.6025841859215384, 0.9751958464536262, 0.0 0.0 0.0 0.0010334393579800923 0.014898076197279654 0.11592845080974311 0.8681400336349971, 
5, 0011111100, 0011111100, 0.5970756819476184, 0.9798856678536448, 0.0 0.0 0.0 0.0 0.005484773550812573 0.10971644577650558 0.8847987806726818, 
6, 0001111100, 0011111100, 0.596709007336888, 0.979296728338118, 0.0 0.0 0.0 0.0008867925045695758 0.009348345426416027 0.1028625616047519 0.8869023004642625, 
7, 0011111100, 0011111100, 0.6008875246020213, 0.9777064405158059, 0.0 0.0 0.0 0.0007671862773816358 0.012525521471929577 0.10640875512916083 0.8802985371215278, 
8, 0011111000, 0011111100, 0.6429685795703585, 0.9816036012222292, 0.0 0.0 0.0 0.0003686145328342772 0.008550959120018438 0.09217063082808524 0.8989097955190621, 
9, 0001111100, 0011111100, 0.6455197468322196, 0.9795820791478753, 0.0 0.0 0.0 0.0004343558683901741 0.009428274714185508 0.1023479080792068 0.8877894613382175, 
10, 0011111100, 0011111100, 0.5971795299742977, 0.9794123352174176, 0.0 0.0 0.0 0.0004415736927126702 0.010049292383863826 0.10210268284962881 0.8874064510737946, 
11, 0011111100, 0011111100, 0.7110913919784883, 0.978895276540255, 0.0 0.0 0.0 0.0024038739846299977 0.017097973974637835 0.08522077085530473 0.8952773811854274, 
12, 0011111100, 1111111111, 0.6757945090589722, 0.983220152922697, 0.0 0.0 0.0 0.0007037866741780439 0.00313267184102631 0.09230237875923106 0.9038611627255645, 
13, 1111111100, 0011111110, 0.6609010781059963, 0.9801589255028221, 0.0 0.0 0.0 0.0006049904434174299 0.01294690532732587 0.09133766499816241 0.8951104392310943, 
14, 0011111100, 0011111000, 0.6359966450947689, 0.978333654807959, 0.0 0.0 0.0004295237524724006 0.0012052389528696024 0.012014260535879276 0.10063573821198929 0.8857152385467895, 
15, 0011111100, 0011111100, 0.5971306754643173, 0.979545249614886, 0.0 0.0 0.0 0.0008070691089459827 0.00874956634232891 0.10280816229918871 0.8876352022495364, 
16, 0011111100, 0011111100, 0.5923306852614946, 0.9722744337032794, 0.0 0.0 0.0001435681634393902 0.001403704378207354 0.014629020696846035 0.13230997059825172 0.8515137361632555, 
17, 0011111100, 0011111100, 0.8184344470568387, 0.9914782797611152, 0.0 0.0 0.0 0.0 0.001758745609056536 0.04761283021519577 0.9506284241757478, 
18, 0011111100, 0111111110, 0.5968143074511147, 0.9790888808805333, 0.0 0.0 0.0 8.702910579962211e-05 0.007733032610539903 0.10973956217832152 0.882440376105339, 
19, 0011111100, 0011111100, 0.6573647615924246, 0.9806877072820183, 0.0 0.0 0.0 0.0 0.006749900276423522 0.10237395575504404 0.8908761439685324, 
20, 1111111111, 0011111100, 0.8320630399675175, 0.9908660101267149, 0.0 0.0 0.0 0.0005818487088198037 0.004314743422351309 0.04442890626854794 0.9506745016002811, 
21, 1111111111, 0011111100, 0.596304504191112, 0.9764084497717481, 0.0 0.0 0.0 0.0008142909961301939 0.013379514980646786 0.1123473984198273 0.8734587956033957, 
22, 0011111100, 1111111111, 0.7842363642262965, 0.9867426261761582, 0.0 0.0 0.0 0.0014530210365841785 0.007428032309375667 0.060329115214547355 0.9307898314394927, 
23, 0011110000, 0011111100, 0.6331382951191395, 0.982581731055241, 0.0 0.0 0.0 3.147405638047627e-05 0.004724511195064112 0.09496616910928422 0.9002778456392712, 
24, 0011111111, 1111111111, 0.6891675446018307, 0.9830343290981771, 0.0 0.0 0.0 0.00014779332969654173 0.009715116350197776 0.08192041272145228 0.9082166775986534, 
25, 0011111000, 0011111100, 0.6432351438520775, 0.9787849155087658, 0.0 0.0 0.00021336469311373572 0.0014025421325223218 0.008501341876871666 0.10522673802363977 0.8846560132738525, 
26, 0111111100, 0011111100, 0.5962738641833316, 0.9778484449153503, 0.0 0.0 0.0 0.0005796759468846093 0.011324275530699267 0.10852175160584625 0.8795742969165699, 
27, 0011111100, 0011111100, 0.596152116899116, 0.9783448770555282, 0.0 0.0 0.0004233718225915375 0.0019127406288094177 0.008262555964785501 0.1059739165604656 0.8834274150233479, 
28, 0011111100, 0011111100, 0.5966574638162494, 0.9788660910461383, 0.0 0.0 0.0 0.0 0.010998358531176637 0.1048067366608179 0.8841949048080054, 
29, 0011111100, 0011111100, 0.6694313703606081, 0.9833286549836571, 0.0 0.0 0.0 0.0005810558994278169 0.008058333472897222 0.08216823545397874 0.9091923751736962, 
30, 0011111100, 0011111100, 0.5957853527412434, 0.977902633744896, 0.0 0.0 0.0 0.0001573253106178556 0.008192673045669747 0.11572687550743105 0.8759231261362813, 
31, 0011111100, 1111111111, 0.7189133278279087, 0.9838248131669084, 0.0 0.0 0.0 0.00025286418673617497 0.006172804028481032 0.08394692038137892 0.909627411403404, 
