run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9226912871677373, 0.9226912871677373, 0.008527391365263745 0.0006984610433304877 0.005203641060712564 0.016446038417003678 0.06022730312348381 0.21858833784451262 0.6903088271456931, 
2, 111110, 111111, 0.9419464377386579, 0.9419464377386579, 0.003926366943835871 0.0002792782063299133 0.001332664201282376 0.006653500699575457 0.038510663853381526 0.22105429426276885 0.7282432318328259, 
3, 111111, 011100, 0.917618649984333, 0.917618649984333, 0.00027763517478897456 5.261482678685869e-05 0.0020099149954264255 0.019647502380589047 0.06715811802855806 0.29106081173074505 0.6197934028631055, 
4, 111111, 111111, 0.9050583082350948, 0.9050583082350948, 0.022691936255337705 0.0014696008034905648 0.006420051014777748 0.011390581530753622 0.06915903817906223 0.2279805040304556 0.6608882881861226, 
5, 111111, 111111, 0.9121348403406262, 0.9121348403406262, 0.014790697920853068 0.0010211618014038743 0.0019200159495052268 0.01626988215531598 0.06631275186469576 0.24422574743074427 0.6554597428774818, 
6, 111111, 111111, 0.9315492757526671, 0.9315492757526671, 0.002047548766799356 0.00021461242054940686 0.0032823066089964904 0.013551575576620867 0.0530790161574112 0.23740400529978323 0.6904209351698394, 
7, 111111, 111111, 0.9260853184671008, 0.9260853184671008, 0.005630974311898748 0.00043116118672711505 0.004143250287178861 0.012627820771552568 0.062440453716180955 0.22820906649663264 0.6865172732298291, 
8, 111110, 111111, 0.9164224660225223, 0.9164224660225223, 0.010741069787157788 0.0006127698715459023 0.003035079211992905 0.01532086917484912 0.07301725172721922 0.229817507957232 0.6674554522700031, 
9, 011110, 111111, 0.9351858464341766, 0.9351858464341766, 0.0 0.0 0.0014775522949270405 0.00938655088239996 0.05457640106754902 0.24566225743293454 0.6888972383221893, 
10, 111111, 111111, 0.9055516409401254, 0.9055516409401254, 0.014226689388809033 0.0010577699748475777 0.00802922129419108 0.021035989717470744 0.07497085310184597 0.23087460761928685 0.6498048689035487, 
11, 111111, 111111, 0.8945397032327617, 0.8945397032327617, 0.03587385081892632 0.0033107952122108705 0.006286110893233758 0.010890945295599088 0.05901932981371729 0.22510876054165105 0.6595102074246616, 
12, 111111, 111111, 0.9037278462816408, 0.9037278462816408, 0.01778038236100015 0.0015457681046597445 0.004153752886873214 0.0144553911039487 0.08258178902795171 0.2380770247056137 0.6414058918099528, 
13, 111110, 011110, 0.9286231050284053, 0.9286231050284053, 0.0023021955711369285 0.00015612593010720752 0.0036947917615712538 0.016096241882293937 0.06277827525702036 0.22504312354500258 0.6899292460528678, 
14, 011111, 111111, 0.8936078536060648, 0.8936078536060648, 0.03633823066733077 0.0027960310256992917 0.005209309284348146 0.012099679162003999 0.06400044359208656 0.22120617742355286 0.6583501288449783, 
15, 001111, 111110, 0.8927053601930469, 0.8927053601930469, 0.022243328900885095 0.0015998838775957765 0.007433016935536321 0.022089140919754807 0.07995472653387631 0.2463995024792671 0.6202804003530845, 
16, 111111, 111111, 0.9340769929834613, 0.9340769929834613, 0.0 0.0 0.0005339379638033821 0.01023343946071245 0.06780770516213246 0.22708656153761697 0.6943383558757348, 
17, 111111, 111111, 0.9315681568902467, 0.9315681568902467, 0.006240894855215265 0.0005375481243031933 0.003956302240571918 0.01115043866278194 0.049106056006397406 0.22296931194228337 0.706039448168447, 
18, 011111, 111111, 0.926460038061891, 0.926460038061891, 0.0 0.0 0.002389192359078341 0.01509607615317739 0.07350414013672953 0.23938649345934906 0.6696240978916657, 
19, 111111, 111111, 0.9223359715308724, 0.9223359715308724, 0.007234008141855512 0.00047219554619675586 0.005580860034138077 0.013062941138411638 0.059865138396320364 0.2389766038882208 0.6748082528548568, 
20, 111111, 111111, 0.9057939487618561, 0.9057939487618561, 0.026643143864347022 0.002191374670648688 0.002398974405945596 0.009700894979590362 0.05558721347823334 0.24454756137051734 0.6589308372307178, 
21, 111111, 111111, 0.9200685730100944, 0.9200685730100944, 0.006340995658350019 0.0005455144102025457 0.0049178388221335825 0.010229832952952465 0.05957952464043761 0.2692951125100534 0.6490911810058704, 
22, 111000, 001111, 0.9141533155565001, 0.9141533155565001, 0.006946966185449872 0.0005927760997253372 0.0015891375213335026 0.013642794399144894 0.08125899974811227 0.2606314962706798 0.6353378297755543, 
23, 111111, 111111, 0.9371673754569723, 0.9371673754569723, 0.0 0.0 0.00020364759604152467 0.009247490261378442 0.05143843815637242 0.24556180977712067 0.693548614209087, 
24, 001111, 111111, 0.9326102506863994, 0.9326102506863994, 0.0 0.0 0.00267001135146747 0.01026144854047155 0.0494362540044874 0.2640015968453445 0.6736306892582291, 
25, 111111, 111111, 0.9209551654143006, 0.9209551654143006, 0.004098306876039391 0.0002732627017991883 0.0025005236817030535 0.015860084767954058 0.07011660704185983 0.2504972896345699 0.6566539252960746, 
26, 011111, 111111, 0.9263892135637268, 0.9263892135637268, 0.00032991736502447293 3.2519696951849116e-05 0.00354895640143244 0.01973746775617432 0.05484298870158776 0.2564284096653038 0.6650797404135254, 
27, 011111, 111111, 0.921941788793972, 0.921941788793972, 0.007784388909276354 0.0007969808668611588 0.002035127561723689 0.017699911579802063 0.06121730948823065 0.23398316548344206 0.676483116110664, 
28, 111110, 111111, 0.9090944827331551, 0.9090944827331551, 0.0201834291819225 0.0017883162808398972 0.003036859771018184 0.013482017070250617 0.0670725916457447 0.22865227351902173 0.6657845125312023, 
29, 111111, 111111, 0.9352561861602321, 0.9352561861602321, 0.0 0.0 0.00236878720348097 0.010771435474606893 0.05600230215881512 0.23466882348323206 0.696188651679865, 
30, 111111, 111110, 0.9237426004420426, 0.9237426004420426, 0.0 0.0 0.000593385982118561 0.019900685705203355 0.06845694076939254 0.25855491476487497 0.6524940727784106, 
31, 111100, 111111, 0.9255358073158144, 0.9255358073158144, 0.007136618641478618 0.0006200672731882617 0.001855639419416196 0.01567522794200639 0.05715525531936272 0.23210635574789082 0.6854508356566569, 
32, 011100, 111111, 0.9379856129623705, 0.9379856129623705, 0.0 0.0 0.001980649419162855 0.00953065743404477 0.05564930670105295 0.22427313884488534 0.7085662476008542, 
33, 111111, 111111, 0.9172871357024769, 0.9172871357024769, 0.010487736382706392 0.000941759353590125 0.009329958313778754 0.018022955737857522 0.0612891332616976 0.2146750037288672 0.6852534532215024, 
34, 111111, 111111, 0.9308636313118599, 0.9308636313118599, 0.0 0.0 0.00035196517989311894 0.01370894556638851 0.060138619625245256 0.25200627545961246 0.6737941941688608, 
35, 111110, 111110, 0.9231831988250628, 0.9231831988250628, 0.0027918893979991047 0.0002539934341317131 0.007166256771311191 0.019363625398010353 0.07039530326128653 0.21533299368912093 0.6846959380481402, 
36, 111110, 111111, 0.901377066577419, 0.901377066577419, 0.02370789625680418 0.002164145433501445 0.004175974142272926 0.018310844888531946 0.07467301761738056 0.21768702935770476 0.6592810923038042, 
37, 011111, 011100, 0.9362973767377321, 0.9362973767377321, 0.0 0.0 0.0005829828127510774 0.013704378837144223 0.05214101573675339 0.23448864033766367 0.6990829822756875, 
38, 011111, 011111, 0.9171344069354771, 0.9171344069354771, 0.011830203758292595 0.0008083154802547039 0.00416478261886002 0.012007197224410125 0.06569048420170141 0.23810906788403477 0.6673899488324464, 
39, 011111, 111111, 0.9330773112315349, 0.9330773112315349, 0.0 0.0 0.002118654628135363 0.014536475228417002 0.052229814627793414 0.24499245915741077 0.6861225963582435, 
40, 111111, 011111, 0.9155625868929251, 0.9155625868929251, 0.007964058035242897 0.0006776384749770164 0.007910856189662785 0.01994002553015036 0.06749163831233071 0.22900516008234362 0.6670106233752927, 
41, 001111, 011111, 0.9081831776020017, 0.9081831776020017, 0.01810622637655529 0.0015477356875985575 0.006670875982747659 0.016739151286746135 0.0646294105006074 0.22836511889822128 0.6639414812675237, 
42, 011111, 011111, 0.9004843498837773, 0.9004843498837773, 0.033425150397563545 0.002813557240269865 0.0033925084919964555 0.008453298177702014 0.04777080332163773 0.2480036769662385 0.6561410054045919, 
43, 111111, 111111, 0.9217009269303221, 0.9217009269303221, 0.0 0.0 0.002241564332325742 0.01624009899850476 0.07878489637323387 0.2545380913467828 0.6481953489491528, 
44, 111111, 111110, 0.9370337645060438, 0.9370337645060438, 0.0 0.0 0.0015909911764315904 0.008353094244801039 0.04955876863204776 0.2472566282595124 0.6932405176872072, 
45, 111111, 111111, 0.9327726113898563, 0.9327726113898563, 0.0 0.0 0.001146575150384761 0.01744933174324539 0.05691121597448198 0.23260760388062235 0.6918852732512655, 
46, 111111, 111111, 0.9231497275103496, 0.9231497275103496, 0.004007809596215997 0.0003757829503340948 0.005839394967563833 0.01482599933575315 0.05247128121728347 0.2623977222968538 0.6600820096359956, 
47, 111110, 111111, 0.9202966603958382, 0.9202966603958382, 0.008604211431583336 0.0007833225775986625 0.002114436892373235 0.015241725029326877 0.06717100005821496 0.23415323337357402 0.6719320706373288, 
48, 111111, 111111, 0.9280107028972413, 0.9280107028972413, 0.0 0.0 0.00036548484923894556 0.013946381779082017 0.06957049349326262 0.24949371089582506 0.6666239289825914, 
49, 111111, 111111, 0.9007046223890369, 0.9007046223890369, 0.020173584365874582 0.0014339137367207662 0.005315861875896978 0.030968955194260156 0.06575702871608678 0.22187682026838537 0.6544738358427753, 
50, 111110, 111000, 0.9289338398947355, 0.9289338398947355, 0.0 0.0 0.0012318494257248015 0.01298422091966247 0.0741520266810298 0.2342128468076405 0.6774190561659423, 
51, 111111, 111000, 0.9298101354629228, 0.9298101354629228, 0.003490707126270248 0.00031675828627631775 0.003919498376231197 0.011053625568426545 0.060423060710400586 0.2289261614024538 0.6918701885299413, 
52, 011110, 111111, 0.9356025788410105, 0.9356025788410105, 0.0 0.0 0.0011510558423778981 0.01154782065028871 0.06368736858847439 0.2197621044566105 0.7038516504622485, 
53, 111111, 111111, 0.8908795259493048, 0.8908795259493048, 0.024674851443662073 0.0019041440497228074 0.004766932507141303 0.022094118888325475 0.07381525007340013 0.2641724285532428 0.6085722744845053, 
54, 111111, 111111, 0.8935478291078163, 0.8935478291078163, 0.009071009373562392 0.000810905293183724 0.008338712731614708 0.02777539209863629 0.10079425172860061 0.26196291196624094 0.5912468168081614, 
55, 001111, 111110, 0.9312969828693863, 0.9312969828693863, 0.000832727143998373 8.127151155801046e-05 0.0042203775376627554 0.01410177325738339 0.054186655060808324 0.23925524231748385 0.6873219531711053, 
56, 111111, 111110, 0.9271927285300609, 0.9271927285300609, 0.0010627171320344152 8.089294129769006e-05 0.007207854079339958 0.015348942027906647 0.061466853908187714 0.23225091110348486 0.6825818288077488, 
57, 111111, 111111, 0.9346835824727171, 0.9346835824727171, 0.0006288909506756918 8.560991012141818e-06 0.005160157159995094 0.0158276942711229 0.04976953043044148 0.22041958219035057 0.7081855840064021, 
58, 111110, 111111, 0.8908189737944794, 0.8908189737944794, 0.03414058568500129 0.0027688935803885117 0.004242568682584364 0.014877846989728069 0.0702479265432107 0.23429850643523095 0.6394236720838562, 
59, 011111, 111111, 0.9267529874474313, 0.9267529874474313, 0.0 0.0 0.0020403935129682292 0.02180423225638001 0.0598213645742654 0.24626507534586795 0.6700689343105184, 
60, 111111, 111111, 0.9415629175902362, 0.9415629175902362, 0.0 0.0 0.0013971374433019046 0.007793922300946655 0.05662126217745227 0.20840965342763057 0.7257780246506685, 
61, 011111, 111111, 0.9088104044889931, 0.9088104044889931, 0.01928447053964802 0.0017035001981514123 0.00447300748189682 0.016349293367931048 0.05121676620577591 0.25353980639446444 0.6534331558121323, 
62, 111111, 111111, 0.9363885134184443, 0.9363885134184443, 0.0 0.0 0.0007039774022817611 0.006321936418395183 0.060388561820855106 0.23911007698331085 0.6934754473751571, 
63, 111111, 011111, 0.9163549312202889, 0.9163549312202889, 0.003982963106415044 0.0004645561408776896 0.007807583655833601 0.026016904488088636 0.06960361675506185 0.2271615717376644 0.6649628041160587, 
64, 111111, 111111, 0.9293398653992357, 0.9293398653992357, 0.0 0.0 0.001919062279935862 0.012726033919872995 0.06759975640450674 0.24290694391620932 0.674848203479475, 
65, 111111, 011111, 0.9255725061664973, 0.9255725061664973, 0.009804388322704518 0.0009516930278083255 0.0008115199022872107 0.01133869100329801 0.05744412564198735 0.2308297640227291 0.6888198180791856, 
66, 111111, 111111, 0.9312196013186296, 0.9312196013186296, 0.0043035306880331034 0.0002842085259355817 0.004377254942910926 0.009810794044767744 0.05077767226806636 0.23694341888826578 0.6935031206420205, 
67, 011111, 011111, 0.9140965330598213, 0.9140965330598213, 0.014842088267997842 0.001387416881988616 0.0029518267328952036 0.018367712808892413 0.05116126854463455 0.25019820517561503 0.6610914815879764, 
68, 111111, 111111, 0.9360602461520618, 0.9360602461520618, 0.0007944781790228116 6.592797105755124e-05 0.001237856211774654 0.010379995517159232 0.05388149651447656 0.23468760973067507 0.6989526358758342, 
69, 111110, 111111, 0.9292179853517932, 0.9292179853517932, 0.0038294246490063973 0.00020753435088706866 0.0016371654106623642 0.012948471310317263 0.05633301292481893 0.2426177668175279 0.68242662453678, 
70, 001111, 011111, 0.8805777086716872, 0.8805777086716872, 0.03112283846537604 0.0027665925575114146 0.007328215707283984 0.028477493982688357 0.08360989409202661 0.23399862142880964 0.6126963437663039, 
71, 111111, 111111, 0.9230340862038156, 0.9230340862038156, 0.00577450945219335 0.0006786190131858416 0.0037765244153172483 0.01736061505151442 0.06698594055484 0.22259550707252487 0.6828282844404242, 
72, 111111, 111110, 0.9212482182146736, 0.9212482182146736, 0.005993171922263332 0.0005893700336386192 0.005208962834946768 0.017198950936502626 0.07144951446641672 0.21827307592805714 0.6812869538781747, 
73, 111111, 111111, 0.9423631649446378, 0.9423631649446378, 0.0 0.0 0.0005244798096430017 0.0070170464988690215 0.047152616632701046 0.22836671833159183 0.7169391387271951, 
74, 111111, 011111, 0.9277039722806273, 0.9277039722806273, 0.0 0.0 0.0018392934176842653 0.008217334814494123 0.0705213841168504 0.2607242199683158 0.6586977676826553, 
75, 111111, 111111, 0.9290157329104595, 0.9290157329104595, 0.0 0.0 0.0028878008493505416 0.012071244012002014 0.06405545604868204 0.2500297550064703 0.670955744083495, 
76, 111110, 111111, 0.9230374682518057, 0.9230374682518057, 0.0 0.0 0.004245120211932715 0.011072630400536184 0.07750844802382466 0.2565599223921776 0.6506138789715289, 
77, 111111, 111111, 0.8758304709526215, 0.8758304709526215, 0.03813628797711656 0.003994919761336076 0.01142474238051476 0.023380203167323005 0.07724774754570833 0.22588977349944692 0.6199263256685543, 
78, 111111, 111111, 0.9310094100581747, 0.9310094100581747, 0.0 0.0 0.0016417768040152957 0.009021178049224586 0.06754171201383301 0.24522947425955055 0.6765658588733765, 
79, 111111, 111111, 0.90839477944133, 0.90839477944133, 0.019378195005333877 0.001543833446728956 0.00242375060741609 0.01130228861735263 0.07167607608532263 0.2386889656340045 0.6549868906038413, 
80, 111111, 011111, 0.9247398614269209, 0.9247398614269209, 0.0019456081377595376 0.000322751811098655 0.0018648111635018812 0.020396372586044865 0.06669806985818033 0.23622892142792123 0.6725434650154934, 
81, 111111, 111111, 0.9359411361093855, 0.9359411361093855, 0.0 0.0 0.002034673499721402 0.009276010342920105 0.052192438727985485 0.24400158086007 0.692495296569303, 
82, 111111, 111110, 0.9301469274701061, 0.9301469274701061, 0.004073220662372339 0.000378655187728632 0.002280947884163899 0.013787179055975233 0.05203408331936935 0.23823233992316678 0.6892135739672238, 
83, 111111, 111111, 0.9349802449513126, 0.9349802449513126, 0.004961976464146375 0.0004597678798024427 0.0016816671814550103 0.009709606468290416 0.04430520094425315 0.23358194208903713 0.7052998389730155, 
84, 111111, 111111, 0.915160379563185, 0.915160379563185, 0.010326300855878328 0.000845590453472258 0.006704510473401198 0.017484158917129324 0.061323264005046056 0.24093491856317456 0.6623812567318984, 
85, 111111, 011111, 0.9391509773413913, 0.9391509773413913, 0.0 0.0 0.0012551560322147323 0.011032518192482079 0.06147429454024648 0.20402736816485426 0.7222106630702024, 
86, 111111, 111111, 0.9252731918983782, 0.9252731918983782, 0.007252283542708498 0.0005845594160692747 0.002697982762820323 0.013749995874335523 0.05256592182761697 0.24475058794361165 0.6783986686328377, 
87, 111110, 111111, 0.9273277041743462, 0.9273277041743462, 0.0017657772462148892 0.00013934270926476233 0.003965312590465134 0.018434567041144788 0.061174069879245764 0.23122930668652442 0.6832916238471403, 
88, 111100, 111111, 0.9335489440866664, 0.9335489440866664, 0.0 0.0 0.00016711299146765754 0.009366114756953389 0.06044147225392009 0.24905659473543004 0.6809687052622287, 
