run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9471310051021584, 0.9471310051021584, 0.0 0.0 0.0009525268162337938 0.0074080508588226625 0.04509249128785417 0.20099472696993814 0.7455522040671513, 
2, 011100, 111111, 0.9510100812236104, 0.9510100812236104, 0.0 0.0 0.0 0.007308957133988969 0.041295884787726646 0.18942087168091748 0.7619742863973669, 
3, 111111, 111111, 0.9580019910707057, 0.9580019910707057, 0.0 0.0 0.0 0.0012463880063540913 0.03469172958920609 0.17886543037829208 0.7851964520261477, 
4, 111111, 111111, 0.9516979529541923, 0.9516979529541923, 0.0 0.0 0.0019799076704179776 0.012602133876901197 0.032680892117847436 0.17872446572677553 0.7740126006080579, 
5, 111111, 111111, 0.9559017046241303, 0.9559017046241303, 0.0 0.0 0.00033409049864848453 0.0027854762394092193 0.031468569027353656 0.1919598434876894 0.7734520207468992, 
6, 111110, 111111, 0.9579819192250639, 0.9579819192250639, 0.0 0.0 0.0 0.0038179041182123865 0.03262295697437642 0.17540885834622721 0.788150280561184, 
7, 111111, 111111, 0.9613384856845214, 0.9613384856845214, 0.0 0.0 0.0 0.0019377208068432265 0.028215513787275884 0.16972489589778972 0.8001218695080912, 
8, 111111, 111111, 0.40638956059556924, 0.40638956059556924, 0.5728384380946502 0.00047462941906349995 0.0019597869693293458 0.005918754359631452 0.014820946669938027 0.06702155646727788 0.3369658880201096, 
9, 111111, 111111, 0.9546327691997999, 0.9546327691997999, 0.0 0.0 0.00043726747646632644 0.004129316079702533 0.04338443177491893 0.17129750310638955 0.7807514815625226, 
10, 110000, 011111, 0.9539870316033179, 0.9539870316033179, 0.0 0.0 0.0024555548660250607 0.008769751241051461 0.03448123208302908 0.17098387302678003 0.7833095887831143, 
11, 111111, 111110, 0.9565054163534118, 0.9565054163534118, 0.0 0.0 0.0002185867335295677 0.0056083295864697005 0.03314549326487112 0.17697717965625934 0.7840504107588704, 
12, 111111, 111111, 0.9616030617531715, 0.9616030617531715, 0.0 0.0 0.0 0.0016967942510796726 0.02843380801850904 0.16842363069071425 0.8014457670396969, 
13, 111111, 000000, 0.8670022219266703, 0.8670022219266703, 0.09874384894173428 7.280249434811728e-05 0.0022395504211750483 0.0028359022554020653 0.013590510631591796 0.16051263260374188 0.7220047526520067, 
14, 011111, 111111, 0.9515655653547753, 0.9515655653547753, 0.0 0.0 0.0006680879998204963 0.007409991867239957 0.029523269721024058 0.20665774082829813 0.7557409095836173, 
15, 111111, 111111, 0.9555972430438832, 0.9555972430438832, 0.0 0.0 0.0004836271333388913 0.0044895347872911245 0.035279722530325686 0.1804539837808205 0.7792931317682238, 
16, 111111, 000000, 0.31515956586650445, 0.31515956586650445, 0.6713161957397276 0.0005572632268890312 0.002037186617504273 0.0014721780443535532 0.004772865243463147 0.05624810313815905 0.26359620798990346, 
17, 111111, 111111, 0.8703100394010779, 0.8703100394010779, 0.08491670701366186 7.694143680493035e-05 0.00015837490062838507 0.007264854381364867 0.036565032092754184 0.17269668739542085 0.6983214027793649, 
18, 111110, 001111, 0.950492038075105, 0.950492038075105, 0.0 0.0 0.0010184145896886074 0.0057892580295778595 0.042085227015556406 0.1914358850707687 0.7596712152944085, 
19, 111111, 111110, 0.9558323472564038, 0.9558323472564038, 0.0 0.0 0.00020740339371147607 0.003652535779439835 0.03186292670330746 0.1894928421417972 0.774784291981744, 
20, 111110, 111111, 0.9627513097977238, 0.9627513097977238, 0.0 0.0 0.0006737116011776526 0.003937293680436703 0.01883081492575866 0.17132378391611874 0.8052343958765082, 
21, 111111, 111111, 0.9535558303468505, 0.9535558303468505, 0.0 0.0 7.490104571955544e-05 0.0054489740693022095 0.04331402263530553 0.17539044625750017 0.7757716559921725, 
22, 111111, 111111, 0.9557019222254713, 0.9557019222254713, 0.0 0.0 0.0008857554386179786 0.007480923827912778 0.027007821057168462 0.1857870312946249 0.7788384683816759, 
23, 111111, 001111, 0.6424406542841312, 0.6424406542841312, 0.3297115226666657 0.000262294989865848 0.0011195487549505417 0.001964392983478052 0.023779896843244573 0.10784429568916407 0.5353180480726313, 
24, 111110, 111111, 0.9598961726112748, 0.9598961726112748, 0.0 0.0 0.0 0.0024429779423336896 0.028259456824497632 0.17677511685635422 0.7925224483768144, 
25, 000000, 000000, 0.00013571471713315792, 0.00013571471713315792, 0.999185861613278 0.0008139884706449461 1.499160770007542e-07, 
26, 111111, 000000, 0.30235946620183674, 0.30235946620183674, 0.6803032859724318 0.0005808481620941842 0.0007853883207650553 0.0028983150426320514 0.00832679283365039 0.07262916206566015 0.2344762076027663, 
27, 111111, 111111, 0.9556775994644572, 0.9556775994644572, 0.0 0.0 0.0006480477150662456 0.006822044302246346 0.03359579996572297 0.1756844795148074 0.7832496285021571, 
28, 111111, 111111, 0.9539298061037639, 0.9539298061037639, 0.0 0.0 0.0 0.004617243374363766 0.03500976902819444 0.19254989519793633 0.7678230923995054, 
29, 001111, 111111, 0.7777445008413116, 0.7777445008413116, 0.18721386594201092 0.00015864648366627237 0.001616267181424697 0.00512233241401431 0.022437364804170665 0.1427497713056505 0.6407017518690626, 
30, 111111, 111111, 0.9526086167124721, 0.9526086167124721, 0.0 0.0 0.0 0.006002649909442265 0.039437419182084155 0.1874655116326726 0.767094419275801, 
31, 111111, 011111, 0.957145707033215, 0.957145707033215, 0.0 0.0 0.00014427314563206264 0.0021305941252246353 0.02817716430537701 0.19380255423175383 0.7757454141920125, 
32, 111111, 111111, 0.9596460402570175, 0.9596460402570175, 0.0 0.0 0.0006194046662740763 0.0051139433609265796 0.027997194130489532 0.16830992144903986 0.79795953639327, 
33, 000000, 111111, 0.9285393974818151, 0.9285393974818151, 0.029700073815618486 2.772517897528301e-05 0.001392591823434599 0.004957068178759057 0.03147797408912418 0.16702702631225774 0.7654175406018306, 
34, 000000, 111111, 0.779597739448453, 0.779597739448453, 0.1825953668654151 0.00015543038173058241 0.00038110100924327255 0.0004738637573605775 0.022330013370219382 0.1784581881586445 0.6156060364573867, 
35, 111111, 111111, 0.9512785578797236, 0.9512785578797236, 0.0 0.0 0.0 0.00528788310119328 0.02957231596523916 0.2173203714876005 0.7478194294459671, 
36, 111111, 111111, 0.9596822896556717, 0.9596822896556717, 0.0 0.0 0.0 0.003770997123970002 0.027718592841309325 0.1751560850114409 0.7933543250232797, 
37, 111111, 111111, 0.9526740526468394, 0.9526740526468394, 0.0 0.0 0.0 0.005914165384133366 0.043268211166369044 0.17967676563382592 0.7711408578156717, 
38, 111111, 000000, 0.09165839001107416, 0.09165839001107416, 0.9023422948833685 0.0007354543875306135 0.0007186314050693028 0.0022769795691466328 0.0029556916677548643 0.016701771032464487 0.07426917705466567, 
39, 111111, 111111, 0.9574380325817228, 0.9574380325817228, 0.0 0.0 2.5733388371126987e-06 0.0044081725332140494 0.03142307808012973 0.17929083739441287 0.7848753386534062, 
40, 111111, 000000, 0.40715238604517406, 0.40715238604517406, 0.5707449945181303 0.00047593945303491176 0.00184343114591519 0.002373392524951533 0.021127411165393784 0.07348729486569651 0.3299475363268778, 
41, 111111, 111111, 0.955172563493563, 0.955172563493563, 0.0 0.0 0.0 0.004328118670761166 0.03460071196698396 0.1867788390923709 0.7742923302698841, 
42, 111111, 111111, 0.955361179264581, 0.955361179264581, 0.0 0.0 0.0003126884329913911 0.013119748179671039 0.030866521252145954 0.1654898836372442 0.7902111584979474, 
43, 111111, 000000, 0.7112504978261726, 0.7112504978261726, 0.258696879798535 0.00020956548104377018 0.00046280795027494427 0.0014539398765689416 0.017014173070330277 0.13902650927506813 0.5831361245481789, 
44, 011111, 111111, 0.729234009531403, 0.729234009531403, 0.23212058938309474 0.0001831826438120433 0.0013252368344267775 0.002479227218759443 0.03178866041097877 0.15464054347801007 0.577462560030918, 
45, 111110, 111110, 0.9589841787372704, 0.9589841787372704, 0.0 0.0 0.00023773670419715697 0.004262539886480342 0.028497323580709246 0.17536171393872976 0.7916406858898836, 
46, 111111, 111111, 0.9560309888438571, 0.9560309888438571, 0.0 0.0 0.0 0.001617081873215607 0.029264102476359525 0.20043461636449134 0.7686841992859336, 
47, 111111, 111111, 0.9582884804527264, 0.9582884804527264, 0.0 0.0 0.0 0.0029616326055161156 0.029568538956700332 0.182247141553692 0.7852226868840916, 
48, 111110, 111111, 0.9564504910361532, 0.9564504910361532, 0.0 0.0 0.00020529783893176486 0.0034676949193555113 0.029169285009729894 0.19173420764982768 0.7754235145821552, 
49, 111111, 011111, 0.9537246007672211, 0.9537246007672211, 0.0 0.0 0.00019812591877301533 0.008559106069611985 0.03336156784921595 0.18445943781431376 0.7734217623480852, 
50, 111111, 111110, 0.9542826335424127, 0.9542826335424127, 0.0 0.0 0.00037161729013772236 0.004364389107550865 0.04149103094359217 0.17674250037513511 0.7770304622835842, 
51, 000000, 111111, 0.10506105119974292, 0.10506105119974292, 0.8876660923096361 0.0007280523702495337 0.0005559866002792403 0.0020963625835315382 0.005324006663735707 0.020835829613295394 0.08279366985927251, 
52, 011111, 111111, 0.9529074452081902, 0.9529074452081902, 0.0 0.0 0.0 0.004182530101008613 0.04305735445204394 0.1838930295437452 0.7688670859032022, 
53, 111000, 111111, 0.9571158002683395, 0.9571158002683395, 0.0 0.0 0.0 0.005018131998138097 0.029856110689601017 0.1825385810163466 0.7825871762959143, 
