run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6106182072722364, 0.9642001196887249, 0.0 0.0 0.0006091355197484436 0.0024905775163640716 0.02097539666148807 0.16294021391658833 0.8129846763858111, 
2, 0011111100, 0001111100, 0.6138181224222004, 0.9673846079807321, 0.0 0.0 0.0012938351452864917 0.0020287182542391615 0.018878188950462657 0.14667447887081825 0.8311247787791933, 
3, 1111111100, 0111111110, 0.6109261908551904, 0.966685241475092, 0.0 0.0 3.482780827874229e-05 0.0022418914883217357 0.012075949386119717 0.16887166667912842 0.8167756646381513, 
4, 0011111110, 0011111100, 0.6136877434298555, 0.9690688686552962, 0.0 0.0 0.0 0.001097476031121072 0.020054316056228618 0.14218572786240274 0.8366624800502476, 
5, 0011111100, 0011111100, 0.6150670555520318, 0.9724912742694273, 0.0 0.0 0.0 0.0 0.009540846945781117 0.14597066049187452 0.8444884925623444, 
6, 0011111000, 0111111110, 0.6122942758286762, 0.9657428642919387, 0.0 0.0 0.0001817753714091437 0.001082929045126438 0.023377823159466134 0.15481127930841906 0.8205461931155792, 
7, 0011111100, 0011111100, 0.6120099409834584, 0.9666953708649664, 0.0 0.0 0.0 0.00022377705333485488 0.018152059670525567 0.16285232430914648 0.818771838966993, 
8, 0011111100, 0111111100, 0.6085726764874857, 0.9614482267274677, 0.0 0.0 0.0 0.003963956478357463 0.027802220052576886 0.16381433009496885 0.8044194933740967, 
9, 0011111100, 0011111000, 0.6191500181103116, 0.9749779181981147, 0.0 0.0 0.0 0.00029912391105529803 0.007176477884540117 0.13488216330906622 0.8576422348953383, 
10, 0011111100, 0011111100, 0.6130309504962175, 0.9684699997771723, 0.0 0.0 0.0 0.0007240236102684905 0.02454644043753664 0.13791504963108817 0.8368144863211068, 
11, 0011111110, 0011111100, 0.614529758509459, 0.9710044940817407, 0.0 0.0 0.0 0.0014406236105555862 0.0125165932424737 0.14461797819294187 0.8414248049540288, 
12, 0011110000, 0011111100, 0.6111745729921648, 0.9640860816681305, 0.0 0.0 0.0 0.0018136933219298293 0.033742081360787636 0.14255826730385282 0.8218859580134298, 
13, 0011111100, 0011111110, 0.612600293533379, 0.9688371879038497, 0.0 0.0 0.0 0.0 0.02027056131797263 0.14643574994095648 0.8332936887410709, 
14, 0011111100, 0011111000, 0.6152935058194383, 0.9713383008015855, 0.0 0.0 0.0 0.00012624119487768127 0.015571827879496299 0.14044781584686197 0.8438541150787641, 
15, 0011111100, 0111111100, 0.6171540477072542, 0.9698491144962725, 0.0 0.0 0.0 0.0006173013831465868 0.015184060463044524 0.14868528794683636 0.8355133502069725, 
16, 0000000000, 0000000000, 3.778305004274382e-05, 6.2317467882318e-05, 0.9996261101581272 0.0003738748764517015 1.4965421103295824e-08, 
17, 0011111100, 0011111000, 0.6188228525918862, 0.9745732964805566, 0.0 0.0 0.0 0.0016413243789449687 0.017925684423865086 0.11178487913209538 0.8686481120650945, 
18, 0111111100, 0011111100, 0.6177142385244027, 0.9738147712180966, 0.0 0.0 0.0 0.0023407738177414167 0.01879900054115387 0.11249105015588894 0.8663691754852157, 
19, 0011111100, 0011111100, 0.6115016637196905, 0.9685256318251962, 0.0 0.0 0.0 0.0038073464579078124 0.018699441940610635 0.14002528579387746 0.8374679258076041, 
20, 0011111100, 0011111100, 0.6129357572964218, 0.9665233923488925, 0.0 0.0 9.020926672339438e-05 0.0030603992648161023 0.020127553786261323 0.151062503472781 0.8256593342094182, 
21, 0011111100, 0011111100, 0.6113954595734677, 0.9683658850685107, 0.0 0.0 0.0 0.0018528410588272979 0.01981321586694133 0.14461973467857142 0.8337142083956599, 
