run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 110111, 0.9281021486040362, 0.9281021486040362, 0.000416588617674538 0.0006526140779081128 0.002426566341963275 0.015806210361138148 0.062159586161785144 0.24418043750535767 0.6743579969341732, 
2, 111111, 111110, 0.9287500729605986, 0.9287500729605986, 0.0003682115705552555 0.0008943166508527028 0.005286396716606815 0.013237058874774275 0.05807874032540026 0.24380446541726275 0.6783308104445479, 
3, 111100, 011111, 0.928838155863224, 0.928838155863224, 0.00015809315874548184 0.0007249740910955305 0.0013762461463195403 0.014599631635208402 0.06637734140966167 0.2403390731024782 0.6764246404564911, 
4, 111110, 111111, 0.927987277430235, 0.927987277430235, 4.734142267794835e-05 0.00023124633899671688 0.0031482608719874843 0.01574351682201924 0.06534544778497108 0.24012156566358905 0.6753626210957585, 
5, 011111, 111110, 0.9269984821716635, 0.9269984821716635, 0.0001596389066849436 0.00017304271611111503 0.002929942969731415 0.015238328297668642 0.060302038365135785 0.2581472264471512 0.6630497822975169, 
6, 111111, 111111, 0.9217117561861938, 0.9217117561861938, 0.0005373907955660706 0.0005811596964142436 0.00429675216293667 0.01580991769976591 0.07111565624008902 0.2567512453961464 0.6509078780090817, 
7, 011111, 011110, 0.9221858367087105, 0.9221858367087105, 0.00017863280621051785 0.00025016234637918923 0.001971321326386804 0.016195413961543014 0.07325923221144917 0.2615723795655037 0.6465728577825275, 
8, 111111, 111111, 0.927062178098594, 0.927062178098594, 0.00038736700060325004 0.0004838539109992271 0.001238746881591635 0.017506180279982967 0.0650908031401951 0.2452283252031151 0.6700647235835127, 
9, 111111, 111111, 0.9245059501808931, 0.9245059501808931, 0.0 0.0 0.001402353291925417 0.01725581363835528 0.06609925784265484 0.263388929146565 0.6518536460804996, 
10, 011111, 110110, 0.919392603563609, 0.919392603563609, 1.4705024590265182e-05 0.00024018704590966655 0.004678063278896951 0.021228195804863292 0.07464510042528773 0.2506681718605031 0.6485255765599489, 
11, 011001, 111111, 0.9296445134117169, 0.9296445134117169, 8.160255518884886e-05 0.00046729498669567557 0.0016975977378057402 0.01230815193875031 0.05740878880981016 0.2607744048779923 0.667262159093757, 
12, 001111, 111111, 0.9277504146539233, 0.9277504146539233, 0.00011777321984251339 0.0002308484723413487 0.003962521905925667 0.01623115148557789 0.06622273407396959 0.23464762016732343 0.6785873506750194, 
13, 111111, 111111, 0.9264564982837138, 0.9264564982837138, 0.0001957214852393525 0.0004074360787108682 0.002847827050826599 0.01283152221380508 0.06137384251068783 0.26541594112662914 0.6569277095341012, 
14, 111111, 111110, 0.9246978565513987, 0.9246978565513987, 0.0003119640295153572 0.00035282272068960324 0.001817443087892816 0.014758260179467568 0.07136663728920219 0.2538991354426892 0.6574937372505433, 
15, 011110, 011110, 0.9200616423349672, 0.9200616423349672, 0.0009894754229875405 0.0018271733794325872 0.004582863504166354 0.013497508062130324 0.06947581594337568 0.26678181646530064 0.642845347222607, 
16, 111111, 111111, 0.9308287010032051, 0.9308287010032051, 4.9618179139636805e-05 2.9177001873879204e-05 0.001522140761850022 0.01253852453364061 0.05905466344011645 0.2527707363680075 0.6740351397153719, 
