run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000001100, 0.5798977698031665, 0.9664600922546425, 0.0 0.0 0.00034104853958646453 0.0027786725795860942 0.01874145356208354 0.15405632745087436 0.8240824978678696, 
2, 0011111100, 0011111100, 0.5803971848636735, 0.9672924502600619, 2.0127252675578705e-05 0.00015934973134228158 0.00033971347053973446 0.002022062095950673 0.01881138780708494 0.1502799704826829 0.828367389159724, 
3, 0011111100, 0011111100, 0.5785679592947676, 0.9642444107821726, 0.0 0.0 0.00016466941452270462 0.0016214138926945129 0.022958772093491682 0.1630930717838063 0.8121620728154848, 
4, 0011111100, 0011111100, 0.5777086853703125, 0.9628131841408023, 0.0 0.0 0.0006909175254564909 0.002576536186422404 0.02095617879333479 0.17071525890742256 0.8050611085873638, 
5, 0011111000, 0011111100, 0.5781495049240604, 0.9635477158062793, 0.0002479163481362554 0.0003327051927320304 0.0005534273814578602 0.0017406637963876374 0.025843380644072905 0.1564402189067069 0.8148416877305064, 
6, 0011111100, 0011111100, 0.5785413313629411, 0.9642011549479799, 0.0 0.0 0.00015438456806796645 0.0024600362547044026 0.021822665841645054 0.16315009159244473 0.8124128217431378, 
7, 0011111100, 0011111100, 0.5784049511167643, 0.9639733789021828, 0.0 0.0 0.0001610839116334915 0.002229552406523944 0.023737721405256002 0.16135129091028502 0.8125203513663016, 
8, 0011111100, 0011111100, 0.579435651374921, 0.9656902958202166, 0.0 0.0 2.14367630975587e-05 0.0018383160070752527 0.022417173155964518 0.15542318369315594 0.8202998903807067, 
9, 0011111100, 0011111100, 0.5788085567625297, 0.964645384763196, 0.0 7.307431837717691e-06 0.0003159998478474237 0.0029590478184679182 0.021432516771972766 0.15908497787089707 0.8162001502589772, 
10, 0001111100, 0011111100, 0.5780947507639537, 0.963455506883923, 5.399912934916359e-05 5.2248792753673726e-05 0.00034798224793563284 0.002634740844100937 0.02465779180440598 0.16006998482374155 0.812183252357713, 
11, 0011111100, 0011111100, 0.579451227070864, 0.9657165934061593, 0.0 0.0 0.0003066247143707016 0.0036905140734581044 0.022529061112095884 0.1483442762609953 0.82512952383908, 
12, 0011111100, 0011111100, 0.579848538736947, 0.9663783442009256, 0.0 0.0 0.00015283884522954621 0.002056959355587526 0.01973112039852367 0.15548546054971893 0.8225736208509403, 
13, 0011111100, 0011111100, 0.5786479057523692, 0.9643774822528378, 0.0 0.0 5.088483324446848e-05 0.001982118956386972 0.025181037007391494 0.1572231362660516 0.8155628229369255, 
14, 0011111100, 0011111100, 0.5799015404214417, 0.9664669684165685, 4.055624177705673e-05 3.904880023575964e-05 0.00032762267220985317 0.001925573984187231 0.018609209428983125 0.15645397654938076 0.8226040123232261, 
15, 0011111100, 0011111100, 0.5790871781396519, 0.9651098064741245, 0.0 0.0 2.3016281850820492e-05 0.0027568727947859958 0.023395421742947155 0.15418763415759779 0.8196370550228183, 
16, 0011111100, 0011111100, 0.57986607041938, 0.9664066036462705, 0.0 0.0 0.00013121511076007568 0.0015310019740111148 0.02019112102629803 0.15606026970470754 0.8220863921842232, 
17, 0001111100, 0011111100, 0.5782786664120722, 0.9637622228870691, 0.0 0.0 6.79556371974945e-05 0.002521123190164076 0.021537368681153118 0.166516733195997 0.8093568192954883, 
18, 0011111100, 0011111100, 0.5781478890418026, 0.9635433185390581, 0.0 0.0 9.620216465603737e-05 0.0027336554893455083 0.02289519404748087 0.16436392554402934 0.8099110227544882, 
19, 0011111000, 0001111100, 0.5795772457077607, 0.9659264241245408, 0.0 0.0 7.171311654017085e-05 0.002438259073630933 0.021408833572505403 0.15402215842069142 0.822059035816632, 
20, 0011111000, 0011111100, 0.5813754413788823, 0.9689224561323212, 0.0 0.0 0.0 0.0011673421408391943 0.019306764546006966 0.14434970769154143 0.8351761856216124, 
21, 0011111100, 0011111100, 0.5797134939975087, 0.9661533465646268, 0.0 0.0 0.0004345265515058381 0.002498216748412048 0.020025133498453494 0.15379689716407244 0.8232452260375561, 
22, 0011111100, 0011111100, 0.5789581415121395, 0.9648948491385679, 0.0 0.0 0.00010757850203502745 0.0019246592886610256 0.01925195834943271 0.16592269659560405 0.8127931072642671, 
23, 0011111100, 0011111100, 0.5802530901261088, 0.9670523003950404, 0.0 8.131952986717223e-05 0.00034428319284677503 0.0018980249357640315 0.02067008079689335 0.14886823080795636 0.8281380607366723, 
24, 0011111100, 0011111100, 0.5808968595958569, 0.9681253299385004, 0.0 3.1696694980235324e-05 0.00021523118443193888 0.002422955569317497 0.018893453115006585 0.1451728392184037 0.83326382421786, 
25, 0011111100, 0011111100, 0.579823375035614, 0.9663364209001788, 0.0 0.0 0.0004773453614842891 0.0016862408601676707 0.016535481374679317 0.16194240782312805 0.8193585245805406, 
26, 0011111100, 0011111100, 0.5787865851679316, 0.9646090240789917, 3.181845242540041e-05 7.820940489428383e-05 7.620218837525162e-05 0.003296161571187873 0.024047837944238912 0.15347492843148272 0.8189948420073956, 
27, 0011111100, 0011111100, 0.5802433213060928, 0.9670367978994255, 0.0 0.0 0.0 0.001399533156963693 0.02163741386870959 0.15030578539513734 0.8266572675791893, 
28, 0011111100, 0011111100, 0.5795727340962391, 0.9659186646703589, 0.0 0.0 0.0001815369633000663 0.00337960295836262 0.020922543003474306 0.15177796924260945 0.8237383478322535, 
29, 0011111100, 0011111100, 0.5789488775572224, 0.9648783686472814, 0.0 0.0 0.0003289248440881286 0.002351988136206975 0.022869339214037932 0.15661944590326252 0.8178303019024045, 
30, 0001111100, 0011111100, 0.5803911055144476, 0.9672829264926439, 0.0 0.0 0.00014745012454157782 0.0024725669674426636 0.020335036569193537 0.14762486650525433 0.8294200798335678, 
31, 0001111100, 0001111100, 0.5791154738923231, 0.9651566197432027, 1.5162401911531174e-05 0.0001623307157759439 0.0007644998008038883 0.0024921021224056463 0.021288974559358447 0.15504539886128577 0.8202315315384587, 
32, 0011111100, 0011111000, 0.5785890499734198, 0.9642786027754581, 0.0 0.0 0.0001822327833793504 0.00287567113422834 0.02096658277995694 0.1630392732511352 0.8129362400513002, 
33, 0011111100, 0011111100, 0.5785482825424223, 0.9642109250707019, 5.98178871210558e-05 0.0002059713180143847 0.0004759775506439379 0.0016623257491111914 0.01997804090552021 0.16649871640204064 0.8111191501875485, 
34, 0011111100, 0011111100, 0.5774971231344571, 0.9624594368914099, 8.11305447408131e-05 4.495532850702603e-05 0.00015834704581533157 0.00286667411407553 0.0235609227642792 0.16817656268651474 0.8051114075160674, 
35, 0011111100, 0011111100, 0.5799230548819803, 0.9665027635191877, 0.0 0.0 0.00016006428323450542 0.0023146520549715026 0.018063260703625454 0.1572726841797696 0.8221893387783988, 
36, 0011111100, 0011111100, 0.5811122698689876, 0.9684846452152133, 1.4833738070442562e-06 3.1655632618722457e-05 0.00010964696719891967 0.0023877425757607433 0.019076073957681596 0.14317098679134288 0.8352224107015902, 
