run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.8869799802466848, 0.997481792734858, 0.0 0.0 0.0 0.0 0.0007159383846764905 0.01367736682149816 0.9856066947938253, 
2, 1111111111, 1111111111, 0.9655438159581643, 0.9993543870535359, 0.0 0.0 0.0 0.0 0.00011460923605186597 0.0036444592066803712 0.9962409315572678, 
3, 1111111111, 1111111111, 0.9679446979405588, 0.99907570807463, 0.0 0.0 0.0 0.0 5.785505431833721e-06 0.00553418054135612 0.994460033953212, 
4, 1111111111, 1111111111, 0.9358184378528623, 0.9987712583639973, 0.0 0.0 0.0 8.53973817375728e-05 0.0004539819949453927 0.006208293680912656 0.9932523269424045, 
5, 1111111111, 0001111100, 0.8625995798836069, 0.9972395486613833, 0.0 0.0 0.0 0.0 0.00031528787097658424 0.015932132289747 0.9837525798392763, 
6, 1111111111, 1111111111, 0.937012540781019, 0.9982850883859882, 0.0 0.0 0.0 0.0 0.000290394429054317 0.009708680825961775 0.990000924744984, 
7, 1111111111, 1111111111, 0.9339008133838802, 0.9986289522735194, 0.0 0.0 0.0 0.0 0.0005529321464293343 0.007120422066024683 0.992326645787546, 
8, 1111111111, 1111111111, 0.9785918895069404, 0.9995884581022493, 0.0 0.0 0.0 0.0 0.0003665546936930928 0.001736141999118186 0.997897303307189, 
9, 1111111111, 1111111111, 0.8516486280802206, 0.9975710182455317, 0.0 0.0 0.0 0.0 0.0004077726999480241 0.013758345126913372 0.9858338821731387, 
10, 0011111100, 1111111111, 0.9325425596314645, 0.9989731693216481, 0.0 0.0 0.0 0.0 0.00017182887600866034 0.005817326318094155 0.9940108448058972, 
11, 0011111100, 1111111111, 0.877312640244546, 0.9976836128048996, 0.0 0.0 0.0 0.0 0.0006425675374696368 0.012613188095663495 0.9867442443668668, 
12, 0011111100, 1111111111, 0.9031350976098517, 0.9979415995773568, 0.0 0.0 0.0 0.0002671943045271862 0.000780288343854887 0.009988242934567886 0.98896427441705, 
13, 1111111111, 1111111111, 0.9720576818643436, 0.999187457873364, 0.0 0.0 0.0 0.0 0.00033413990588479096 0.0042069729480453824 0.9954588871460699, 
14, 1111111111, 1111111111, 0.919647414924931, 0.9983548736225295, 0.0 0.0 0.0 0.0 0.0008819084849295161 0.008106941294963019 0.9910111502201074, 
15, 1111111111, 1111111111, 0.9448883638328003, 0.9990548978233909, 0.0 0.0 0.0 0.0 0.00016957927424867945 0.005331454511156962 0.9944989662145943, 
16, 1111111111, 0111111100, 0.9367912247091358, 0.998221318092403, 0.0 0.0 0.0 0.0 0.0006101137747379144 0.009451863896106198 0.989938022329156, 
17, 0011111110, 0011111100, 0.89397260658284, 0.9978433894109325, 0.0 0.0 0.0 0.0 0.0004812654451402356 0.011977132644123608 0.9875416019107361, 
18, 1111111111, 1111111111, 0.8990469863516064, 0.9982067116763035, 0.0 0.0 0.0 0.0 0.00030820589052841775 0.010143318161122584 0.989548475948349, 
19, 1111111111, 1111111111, 0.946847144962358, 0.9986235047148025, 0.0 0.0 0.0 0.0 0.00014398078280938168 0.00797101014556597 0.9918850090716246, 
20, 1111111111, 1111111111, 0.981740531068722, 0.9998895963322783, 0.0 0.0 0.0 0.0 0.0 0.0006624220063302346 0.9993375779936697, 
21, 1111111111, 1111111111, 0.9138009547309631, 0.9979382434884221, 0.0 0.0 0.0 0.0 0.0003364681757503464 0.01169760271796591 0.9879659291062838, 
22, 1111111111, 0011111100, 0.8862258867815506, 0.997012432006394, 0.0 0.0 0.0 0.0 0.001333345078138198 0.015258717805360299 0.9834079371165015, 
23, 1111111111, 1111111111, 0.9618510073228569, 0.9992737448516382, 0.0 0.0 0.0 0.0 0.0 0.004357530890169483 0.9956424691098306, 
24, 1111111111, 1111111111, 0.909323739427121, 0.9984984147832204, 0.0 0.0 0.0 0.0 7.895251803398131e-06 0.008993720797070831 0.9909983839511258, 
25, 1111111111, 1111111111, 0.9160975277125296, 0.9977719451612627, 0.0 0.0 0.0 0.0 0.0008672995537198156 0.011633729924984772 0.9874989705212954, 
26, 1111111111, 1111111111, 0.9829931285859579, 0.9996084354286849, 0.0 0.0 0.0 0.0 0.0 0.002349387427890641 0.9976506125721094, 
27, 1111111111, 1111111111, 0.9730427844746482, 0.9995158527696061, 0.0 0.0 0.0 0.0 0.0 0.002904883382363376 0.9970951166176367, 
28, 1111111111, 1111111111, 0.9320340281379412, 0.9987152433907598, 0.0 0.0 0.0 0.0 0.0 0.007708539655441328 0.9922914603445586, 
29, 1111111111, 1111111111, 0.9548482689665344, 0.9995120827497881, 0.0 0.0 0.0 0.0 8.867392901182173e-05 0.002750155643248666 0.9971611704277396, 
30, 1111111111, 1111111111, 0.9117530719178435, 0.998089063139234, 0.0 0.0 0.0 0.0 4.843759768889063e-05 0.011368745969218384 0.9885828164330926, 
31, 0011111100, 1111111111, 0.9068049316555247, 0.9985404413879009, 0.0 0.0 0.0 0.0 0.00020415678162408725 0.008349038109347047 0.9914468051090288, 
32, 0011111100, 1111111111, 0.9604646949175152, 0.999253394091788, 0.0 0.0 0.0 0.0 0.0003375743660890204 0.0038044867170937283 0.9958579389168173, 
33, 1111111111, 1111111111, 0.9163918772203639, 0.9979453289715323, 0.0 0.0 0.0 0.0 0.000985573024802151 0.010356880121201622 0.9886575468539962, 
34, 1111111111, 0011111100, 0.9563335856156592, 0.9994348078153459, 0.0 0.0 0.0 0.0 0.0 0.0033911531079237798 0.9966088468920761, 
35, 0011111100, 1111111111, 0.9232889858055552, 0.9985739031427127, 0.0 0.0 0.0 0.0 8.948875420513606e-05 0.008377603635313932 0.9915329076104809, 
36, 1111111111, 1111111111, 0.9044961883082733, 0.9982223100424695, 0.0 0.0 0.0 0.00025162488102211837 0.0011893051877219902 0.007532654726672513 0.9910264152045833, 
37, 1111111111, 1111111111, 0.9453351787421445, 0.9988342201629917, 0.0 0.0 0.0 0.0 0.0004980460120102053 0.005998586998029748 0.9935033669899601, 
38, 1111111111, 1111111111, 0.9191584658722951, 0.9986035672539912, 0.0 0.0 0.0 0.0 0.00022025530904179526 0.007938085857969252 0.9918416588329889, 
39, 1111111111, 1111111111, 0.9643541092509053, 0.9992952044400296, 0.0 0.0 0.0 0.0 0.0 0.0042287733598223185 0.9957712266401777, 
40, 1111111111, 1111111111, 0.9200570859079713, 0.9984291087815005, 0.0 0.0 0.0 0.0 0.0006400502071542966 0.008145246896687334 0.9912147028961583, 
41, 1111111111, 1111111111, 0.9216100981229042, 0.9982314019560969, 0.0 0.0 0.0 0.0 7.565918842985516e-05 0.010460269886558906 0.9894640709250112, 
42, 1111111111, 1111111111, 0.9399587392238752, 0.9987502914698373, 0.0 0.0 0.0 0.0 0.0 0.007498251180976259 0.9925017488190238, 
43, 1111111111, 1111111111, 0.9474054848391257, 0.9990858775869959, 0.0 0.0 0.0 7.703714303976013e-05 0.0005904477520446834 0.004072727544816392 0.9952597875600991, 
44, 0011111100, 0011111100, 0.9173759583874831, 0.998218815796104, 0.0 0.0 0.0 0.0 0.0008604726940964019 0.008966159835183417 0.9901733674707202, 
45, 1111111111, 1111111111, 0.9529603393051793, 0.9992090936453507, 0.0 0.0 0.0 0.0 0.0003676126355520884 0.0040102128567906644 0.9956221745076572, 
46, 1111111111, 0111111100, 0.9112712557068011, 0.9977319445082812, 0.0 0.0 0.0 0.0 0.0007032859397918836 0.012201761070728612 0.9870949529894796, 
47, 1111111111, 1111111111, 0.9470535521858582, 0.998357056058609, 0.0 0.0 0.0 0.0 0.0004650668662834167 0.008927529915779062 0.9906074032179375, 
48, 1111111111, 1111111111, 0.9541626791185345, 0.9986787419800182, 0.0 0.0 0.0 0.0 3.953947258642741e-05 0.007848469174718714 0.9921119913526949, 
49, 1111111111, 1111111111, 0.9543402547076473, 0.9989426044857853, 0.0 0.0 0.0 0.0 0.00042772847143086645 0.0054889161424274135 0.9940833553861418, 
