run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.8644037810863342, 0.8644037810863342, 0.0023257851187292733 0.003725489092588481 0.014868784911158693 0.051234658360525945 0.13695676105217694 0.29390252047611043 0.49698600098871026, 
2, 111111, 011111, 0.8653285944738535, 0.8653285944738535, 0.003832700818811953 0.004393857481851485 0.016506625881049192 0.051176411030546855 0.12106819775477479 0.30137080870936356 0.5016513983236022, 
3, 111111, 111110, 0.8703694606022828, 0.8703694606022828, 0.004169816954630301 0.004216814992963643 0.014973563383432168 0.04828910045267404 0.1139932582618619 0.29893218827822843 0.5154252576762095, 
4, 111111, 111111, 0.8827855223192296, 0.8827855223192296, 0.0025186202583650603 0.002261870908899974 0.010871648406591975 0.038319716211156096 0.11523149826650804 0.2879570511970807 0.5428395947513982, 
5, 111110, 011110, 0.8770248897204471, 0.8770248897204471, 0.003773076464891093 0.004026446560964087 0.011688465196568546 0.03472683747270703 0.1281357529320792 0.28787409101459693 0.5297753303581931, 
6, 111111, 111111, 0.8650347410139795, 0.8650347410139795, 0.00490467656131276 0.0051259600529680645 0.016272998084143314 0.05039821850704977 0.13203436118100226 0.2743783240636793 0.5168854615498446, 
7, 011111, 111110, 0.8693321040166492, 0.8693321040166492, 0.0008267471082512536 0.0013475714701798628 0.013094539236831015 0.047582521121069934 0.13407750896488002 0.3090282976594047 0.49404281443938325, 
8, 111111, 011111, 0.8651238262092737, 0.8651238262092737, 0.00362989758945685 0.0043688637852331 0.018431764309834887 0.04593825775674758 0.13127872265826443 0.29153406245534025 0.504818431445123, 
9, 111111, 111110, 0.851913990345708, 0.851913990345708, 0.0038023179523988277 0.002705777600570321 0.01832886300662147 0.057421416119904846 0.14507500572507204 0.31644355037216254 0.4562230692232699, 
10, 111111, 111110, 0.8656770378313166, 0.8656770378313166, 0.003449604700598837 0.004174158698780103 0.013225165398896385 0.04839479687459746 0.1325452155578008 0.30119386797962755 0.49701719078969886, 
11, 111111, 011111, 0.869105169511347, 0.869105169511347, 0.003560360379031307 0.004544274464928969 0.014322122825879425 0.04732723659319704 0.11760548530053412 0.3068042766489081 0.505836243787521, 
12, 011110, 111110, 0.8592670263539605, 0.8592670263539605, 0.003789717157726926 0.003359809897907099 0.0188544750263203 0.04662581708411892 0.1397345689718626 0.31009600013897687 0.4775396117230873, 
13, 111100, 111111, 0.8719375381321238, 0.8719375381321238, 0.002666615528073559 0.004856952497492872 0.014511635915643032 0.04531553169652805 0.12183007141515541 0.2904370339688845 0.5203821589782226, 
14, 111110, 111111, 0.8773305466515589, 0.8773305466515589, 0.0022386657901429293 0.0026132056419867597 0.012524481970981861 0.03825367898684433 0.12744393523252665 0.28977186183034187 0.5271541705471756, 
15, 111111, 111111, 0.8554202052025283, 0.8554202052025283, 0.006023125960345587 0.006790422438620804 0.020120329880719157 0.048673549658686546 0.1338302929889748 0.3032253463527666 0.4813369327198865, 
16, 111111, 011110, 0.8595188912008735, 0.8595188912008735, 0.0030579491667987475 0.005698971178624842 0.016451279690415366 0.05146708555779736 0.13570937015945156 0.3044189861468856 0.4831963581000265, 
17, 111111, 111111, 0.8732825715597027, 0.8732825715597027, 0.0020006400587543986 0.0029232460750818817 0.0137263955306729 0.047695413039530773 0.12113044019978923 0.29343179827298566 0.5190920668231852, 
