run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0001000000, 0.2122998330376051, 0.3538324458659838, 0.22717753817654915 0.18269125387337817 0.18743449593717704 0.1756991000748669 0.12109096161511587 0.08146661917437108 0.024440031148541805, 
2, 0000111100, 0001110000, 0.18622652790450325, 0.3103770040845267, 0.2612745738933815 0.20962775773374084 0.19055409675951251 0.16553249433354456 0.10503664257254841 0.05306458828006606 0.014909846427206094, 
3, 0000100000, 0000110000, 0.20646269908583656, 0.3441039033867547, 0.24342980951402396 0.18657130094053637 0.17951488448243538 0.16346075896172738 0.13306361346657486 0.06737217614457287 0.02658745649012916, 
4, 0010101000, 0001101100, 0.20389622474156455, 0.3398264291819555, 0.2286035285930259 0.19211948564323894 0.20242738463500815 0.1679749567364279 0.12166287962172649 0.07186265714114748 0.015349107629425107, 
5, 0000000000, 0000000000, 0.2133266141162984, 0.3555437411461939, 0.23378643524700646 0.1780906933888821 0.18663406938291058 0.16430712546661944 0.12791741391097566 0.07827299294293508 0.030991269660670704, 
6, 0000110000, 0011100000, 0.18977621860874638, 0.3162930365001567, 0.2570423775559842 0.20245300876503794 0.20038261693359188 0.16060823943653446 0.10587629179455836 0.052614702204876775 0.021022763309416357, 
7, 0000011000, 0000111000, 0.21077465444935328, 0.35129048824659104, 0.24143998894723964 0.18312044484451676 0.18675487502664373 0.15370802959480323 0.1231343587932943 0.07360260613685857 0.038239696656643785, 
8, 0001110000, 0011100100, 0.2180625238200941, 0.36343688516305434, 0.22110393737936324 0.17027949992707275 0.18646637940013186 0.18072303059857253 0.14216313673331082 0.06899668224726455 0.030267333714284205, 
9, 0000001100, 0001100000, 0.21443438951132776, 0.3573900437235039, 0.2357815854696002 0.176239798156343 0.18087931844508617 0.17013672948996578 0.12122202925245895 0.08339971330449987 0.03234082588204597, 
10, 0000000000, 0010111100, 0.2099158826531546, 0.34985917465206495, 0.2305360869531523 0.18540870941731483 0.19729998062956886 0.16388498140794122 0.1186766553390064 0.07237670586201032 0.031816880391006094, 
11, 0000000000, 0011111000, 0.2020053607373095, 0.33667501258856364, 0.2533808701742747 0.186097892807106 0.19682509802344766 0.1454122308711137 0.11598895198784147 0.07366025070462481 0.02863470543159163, 
12, 0000000000, 0000000000, 0.2310128153142011, 0.38502069360580055, 0.21058013444283682 0.17257730505841865 0.1709635480603097 0.16646521699080324 0.14555000287095085 0.08915865746053249 0.04470513511614829, 
13, 0010000100, 0000011100, 0.20567980673717695, 0.3427990635616115, 0.23241331963015804 0.18011730663574924 0.21154586440789355 0.1693155675997634 0.11327262538298047 0.0674637564738115 0.025871559869643842, 
14, 0000000000, 0000000000, 0.19939132386144187, 0.33231823946541267, 0.23237663483907225 0.1950841998937158 0.20418855909332068 0.17897052533124494 0.11317123520000277 0.05640147193748819 0.01980737370515532, 
15, 0000100100, 0011111000, 0.200852047202532, 0.33475279820847403, 0.23387613625741074 0.19750344706848688 0.20081473639775005 0.16476080123242517 0.12155721575577862 0.06005337706242331 0.021434286225725213, 
16, 0001111100, 0001011100, 0.19517443937623516, 0.3252901167724893, 0.2517421767279664 0.18908336923212643 0.1934464919658426 0.1750548571895362 0.11230652399920243 0.06882580540624962 0.009540775479076368, 
17, 0001111000, 0011111000, 0.18988017058022685, 0.31646630808342213, 0.26110218242149036 0.20416843811911323 0.19552022588643858 0.15597583929818884 0.10370472810231994 0.05632898872999821 0.023199597442450825, 
18, 0000001000, 0000000000, 0.19159150682236084, 0.31931859710261745, 0.2570869653706906 0.21796770618430067 0.18128911838405604 0.14510389422006134 0.10532129613764882 0.080617345766943 0.01261367393629961, 
19, 0000000000, 0001111100, 0.20087993139153806, 0.3347992564861858, 0.23547669127933143 0.20396617053902968 0.1896153438782416 0.16054959483807188 0.1303943218495681 0.05761465698542959 0.022383220630327702, 
20, 0000001100, 0000000000, 0.18919745057815332, 0.3153284720179655, 0.2707571715277297 0.20831722818607562 0.18233183418740867 0.14246224263102436 0.11156649065068916 0.06205295185136481 0.022512080965707712, 
21, 0000001100, 0011100000, 0.18908883414759153, 0.3151474529744368, 0.2659622757150615 0.2051957657597479 0.1914323407074345 0.15104441792948153 0.10396370798435191 0.06057276647738429 0.021828725426538412, 
22, 0011110000, 0000110000, 0.20585419016209203, 0.3430896734278914, 0.23994610658018253 0.1972403294369263 0.18168760722662997 0.15739338064974448 0.12090129555937619 0.07485051079241953 0.027980769754720983, 
23, 0011001000, 0000110000, 0.19201463557890425, 0.3200238147024348, 0.2649933485399694 0.18805198933263728 0.1894197586065606 0.17073234533897177 0.11370376578638328 0.05235347186646385 0.020745320529013758, 
24, 0001100000, 0000001100, 0.21371950640909793, 0.35619856605364536, 0.2291552536022849 0.17331983751130645 0.1916010560712237 0.1749333764058111 0.12537278981258662 0.07932796138038473 0.026289725216402472, 
25, 0001111100, 0000000000, 0.19350021784422142, 0.3224997465538826, 0.2545734966019982 0.1996042162231292 0.19613941163245988 0.16304586171508448 0.10399010901035957 0.057864010253256624 0.02478289456371202, 
26, 0000100000, 0001111100, 0.19711533773982773, 0.32852494668393734, 0.2529427783550261 0.20135869152204455 0.1937201793653273 0.15017869845060416 0.10576524041970432 0.06745289850346621 0.028581513383827337, 
